clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.95,10,0,0,01/09/1970 10:17,4,9,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",309.86
4,2.22,10,0,0,01/09/1970 10:17,4,9,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",309.22
3,2.83,10,0,0,01/09/1970 10:17,4,10,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",308.36
2,2.77,10,0,0,01/09/1970 10:17,4,12,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",305.55
3,2.49,10,0,0,01/09/1970 10:17,4,16,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",300.71
8,2.3,10,0,0,01/09/1970 10:17,4,19,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",298.86
8,1.97,10,0,0,01/09/1970 10:17,4,21,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",297.93
7,2.06,10,0,0,01/09/1970 10:17,4,22,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",297.52
19,1.61,10,0,0,01/09/1970 10:17,4,23,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",297.07
16,0.63,10,0,0,01/09/1970 10:17,4,24,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",296.42
14,0.64,10,0,0,01/09/1970 10:17,4,26,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",294.89
4,0.41,10,0,0,01/09/1970 10:17,4,28,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",293.87
11,0.22,10,0,0,01/09/1970 10:17,4,28,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",293.87
11,0.58,10,0,0,01/09/1970 10:17,4,28,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",293.78
9,0.72,10,0,0,01/09/1970 10:17,4,29,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",293.4
9,1.15,10,0,0,01/09/1970 10:17,4,30,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",293.01
9,0.57,10,0,0,01/09/1970 10:17,4,29,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",294.24
19,0.83,10,0,0,01/09/1970 10:17,4,23,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",298.93
15,1.01,10,0,0,01/09/1970 10:17,4,19,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",303.06
19,1.06,10,0,0,01/09/1970 10:17,4,18,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",306.06
17,0.84,10,0,0,01/09/1970 10:17,4,16,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",308.59
16,0.57,10,0,0,01/09/1970 10:17,4,14,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",310.19
26,0.19,10,0,0,01/09/1970 10:17,4,13,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",310.83
23,0.68,10,0,0,01/09/1970 10:17,4,12,"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",310.85
