clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.92,22,0,0,01/10/1970 22:21,5,10,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",310.09
29,2.52,22,0,0,01/10/1970 22:21,5,10,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",310.31
23,1.92,22,0,0,01/10/1970 22:21,5,10,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",310.18
20,1.25,22,0,0,01/10/1970 22:21,5,11,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",309.24
24,0.18,22,0,0,01/10/1970 22:21,5,14,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",305.18
37,0.29,22,0,0,01/10/1970 22:21,5,17,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",301.31
32,1.06,22,0,0,01/10/1970 22:21,5,22,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",298.9
48,1.88,22,0,0,01/10/1970 22:21,5,22,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",298.86
56,2.49,22,0,0,01/10/1970 22:21,5,23,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",298.05
48,2.62,22,0,0,01/10/1970 22:21,5,25,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",297.09
42,2.33,22,0,0,01/10/1970 22:21,5,27,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",295.81
36,2.04,22,0,0,01/10/1970 22:21,5,28,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",295.0
47,0.79,22,0,0,01/10/1970 22:21,5,34,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",292.45
14,1.2,22,0,0,01/10/1970 22:21,5,35,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",291.91
13,2.25,22,0,0,01/10/1970 22:21,5,35,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",291.91
10,2.69,22,0,0,01/10/1970 22:21,5,37,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",291.3
8,2.68,22,0,0,01/10/1970 22:21,5,39,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",290.36
6,2.7,22,0,0,01/10/1970 22:21,5,37,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",291.72
5,3.81,22,0,0,01/10/1970 22:21,5,26,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",297.68
0,3.71,22,0,0,01/10/1970 22:21,5,19,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",302.38
0,3.27,22,0,0,01/10/1970 22:21,5,16,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",305.76
0,3.03,22,0,0,01/10/1970 22:21,5,13,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",308.22
0,2.45,22,0,0,01/10/1970 22:21,5,11,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",310.13
6,2.42,22,0,0,01/10/1970 22:21,5,9,"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",311.18
