clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.42,22,0,0.0,01/10/1970 22:05,5,19,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",303.21
45,6.24,22,0,0.0,01/10/1970 22:05,5,18,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",303.73
15,5.74,22,0,0.0,01/10/1970 22:05,5,17,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",303.63
12,5.4,22,0,0.0,01/10/1970 22:05,5,17,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",303.03
10,3.23,22,0,0.0,01/10/1970 22:05,5,22,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",300.11
22,7.76,22,0,0.47,01/10/1970 22:05,5,39,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",295.35
24,6.16,22,0,0.85,01/10/1970 22:05,5,47,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",293.69
100,6.49,22,0,1.69,01/10/1970 22:05,5,72,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",289.85
100,2.75,22,0,0.81,01/10/1970 22:05,5,61,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",291.1
100,1.42,22,0,0.0,01/10/1970 22:05,5,57,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",291.43
100,0.05,22,0,0.0,01/10/1970 22:05,5,59,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",290.99
100,1.37,22,0,0.0,01/10/1970 22:05,5,60,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",290.67
85,1.61,22,0,0.0,01/10/1970 22:05,5,61,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",290.41
98,1.45,22,0,0.0,01/10/1970 22:05,5,61,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",290.27
49,1.48,22,0,0.0,01/10/1970 22:05,5,62,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",289.87
33,1.92,22,0,0.0,01/10/1970 22:05,5,63,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",289.6
24,1.99,22,0,0.0,01/10/1970 22:05,5,64,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",289.18
20,1.53,22,0,0.0,01/10/1970 22:05,5,58,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",290.59
16,1.36,22,0,0.0,01/10/1970 22:05,5,48,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",293.71
0,2.02,22,0,0.0,01/10/1970 22:05,5,45,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",295.45
0,2.94,22,0,0.0,01/10/1970 22:05,5,32,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",298.46
0,2.53,22,0,0.0,01/10/1970 22:05,5,21,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",300.61
0,2.22,22,0,0.0,01/10/1970 22:05,5,16,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",302.16
0,2.28,22,0,0.0,01/10/1970 22:05,5,13,"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",303.19
