clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.95,7,0,0,01/06/1970 07:05,1,27,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",299.43
100,4.58,7,0,0,01/06/1970 07:05,1,27,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",299.15
100,3.76,7,0,0,01/06/1970 07:05,1,26,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",299.1
100,1.97,7,0,0,01/06/1970 07:05,1,29,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",298.36
100,1.29,7,0,0,01/06/1970 07:05,1,33,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",297.59
100,1.65,7,0,0,01/06/1970 07:05,1,39,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",295.3
100,1.22,7,0,0,01/06/1970 07:05,1,40,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.69
100,0.08,7,0,0,01/06/1970 07:05,1,38,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.72
100,2.06,7,0,0,01/06/1970 07:05,1,38,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.74
100,3.81,7,0,0,01/06/1970 07:05,1,38,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.63
100,4.27,7,0,0,01/06/1970 07:05,1,42,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",293.94
99,3.51,7,0,0,01/06/1970 07:05,1,48,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.79
95,3.18,7,0,0,01/06/1970 07:05,1,53,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.08
97,3.14,7,0,0,01/06/1970 07:05,1,53,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.4
98,3.02,7,0,0,01/06/1970 07:05,1,55,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.2
98,2.78,7,0,0,01/06/1970 07:05,1,58,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.03
98,2.51,7,0,0,01/06/1970 07:05,1,59,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.51
91,2.83,7,0,0,01/06/1970 07:05,1,54,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.18
100,3.17,7,0,0,01/06/1970 07:05,1,56,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",293.51
100,3.14,7,0,0,01/06/1970 07:05,1,59,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",292.74
100,2.8,7,0,0,01/06/1970 07:05,1,56,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",293.66
99,2.97,7,0,0,01/06/1970 07:05,1,52,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",294.95
98,3.48,7,0,0,01/06/1970 07:05,1,53,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",295.11
87,4.03,7,0,0,01/06/1970 07:05,1,44,"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",298.58
