clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.59,21,0,0,01/11/1970 21:03,6,41,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",304.35
9,2.9,21,0,0,01/11/1970 21:03,6,39,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",304.63
21,2.18,21,0,0,01/11/1970 21:03,6,39,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",304.02
18,0.58,21,0,0,01/11/1970 21:03,6,47,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",301.53
16,2.54,21,0,0,01/11/1970 21:03,6,53,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",300.45
10,1.42,21,0,0,01/11/1970 21:03,6,56,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",299.74
6,0.72,21,0,0,01/11/1970 21:03,6,57,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",299.43
6,1.11,21,0,0,01/11/1970 21:03,6,56,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",299.17
6,1.86,21,0,0,01/11/1970 21:03,6,54,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",298.85
5,2.1,21,0,0,01/11/1970 21:03,6,51,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",298.53
4,2.34,21,0,0,01/11/1970 21:03,6,49,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",298.34
4,1.25,21,0,0,01/11/1970 21:03,6,56,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",297.87
0,0.92,21,0,0,01/11/1970 21:03,6,58,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",297.87
0,0.6,21,0,0,01/11/1970 21:03,6,59,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",297.79
0,0.41,21,0,0,01/11/1970 21:03,6,60,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",297.74
0,1.95,21,0,0,01/11/1970 21:03,6,58,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",298.38
0,4.52,21,0,0,01/11/1970 21:03,6,53,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",300.13
0,5.08,21,0,0,01/11/1970 21:03,6,51,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",300.86
5,4.23,21,0,0,01/11/1970 21:03,6,48,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",301.66
5,3.27,21,0,0,01/11/1970 21:03,6,46,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",302.32
5,2.52,21,0,0,01/11/1970 21:03,6,43,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",303.0
5,2.27,21,0,0,01/11/1970 21:03,6,41,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",303.76
5,2.16,21,0,0,01/11/1970 21:03,6,40,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",304.38
7,2.04,21,0,0,01/11/1970 21:03,6,39,"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",304.41
