clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.74,19,0,0,01/11/1970 19:29,6,20,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",306.21
68,3.3,19,0,0,01/11/1970 19:29,6,19,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",305.31
100,2.87,19,0,0,01/11/1970 19:29,6,20,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",304.72
97,3.73,19,0,0,01/11/1970 19:29,6,19,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",305.25
88,4.83,19,0,0,01/11/1970 19:29,6,20,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",304.03
90,1.95,19,0,0,01/11/1970 19:29,6,26,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",300.59
90,0.54,19,0,0,01/11/1970 19:29,6,26,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",299.59
81,0.75,19,0,0,01/11/1970 19:29,6,33,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",297.24
100,0.8,19,0,0,01/11/1970 19:29,6,34,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",297.36
100,1.02,19,0,0,01/11/1970 19:29,6,34,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",297.49
90,1.53,19,0,0,01/11/1970 19:29,6,36,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",296.49
71,2.38,19,0,0,01/11/1970 19:29,6,41,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",294.64
59,2.35,19,0,0,01/11/1970 19:29,6,44,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",293.71
59,2.2,19,0,0,01/11/1970 19:29,6,50,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",292.47
19,2.51,19,0,0,01/11/1970 19:29,6,54,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",291.73
31,2.27,19,0,0,01/11/1970 19:29,6,58,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",291.28
48,1.91,19,0,0,01/11/1970 19:29,6,62,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",290.61
40,2.06,19,0,0,01/11/1970 19:29,6,63,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",290.73
33,3.2,19,0,0,01/11/1970 19:29,6,50,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",294.78
37,3.1,19,0,0,01/11/1970 19:29,6,37,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",298.79
10,2.77,19,0,0,01/11/1970 19:29,6,30,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",301.71
10,2.29,19,0,0,01/11/1970 19:29,6,24,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",304.16
21,2.42,19,0,0,01/11/1970 19:29,6,21,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",305.77
28,2.95,19,0,0,01/11/1970 19:29,6,18,"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",306.86
