clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.75,4,0,0,01/06/1970 04:38,1,19,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",304.45
10,1.91,4,0,0,01/06/1970 04:38,1,19,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",303.86
8,2.1,4,0,0,01/06/1970 04:38,1,21,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",302.76
19,1.92,4,0,0,01/06/1970 04:38,1,29,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",298.11
28,1.53,4,0,0,01/06/1970 04:38,1,33,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",294.89
8,1.19,4,0,0,01/06/1970 04:38,1,33,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",293.5
1,0.68,4,0,0,01/06/1970 04:38,1,34,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.71
1,0.48,4,0,0,01/06/1970 04:38,1,35,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.27
1,0.32,4,0,0,01/06/1970 04:38,1,35,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.16
1,0.28,4,0,0,01/06/1970 04:38,1,34,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.28
0,0.36,4,0,0,01/06/1970 04:38,1,34,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.04
0,1.98,4,0,0,01/06/1970 04:38,1,42,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",289.88
4,1.38,4,0,0,01/06/1970 04:38,1,44,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",289.27
6,1.11,4,0,0,01/06/1970 04:38,1,46,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",289.03
7,1.08,4,0,0,01/06/1970 04:38,1,48,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",288.51
6,0.75,4,0,0,01/06/1970 04:38,1,50,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",288.06
6,0.32,4,0,0,01/06/1970 04:38,1,51,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",288.02
3,0.84,4,0,0,01/06/1970 04:38,1,45,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",292.1
2,1.11,4,0,0,01/06/1970 04:38,1,35,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",296.43
3,1.06,4,0,0,01/06/1970 04:38,1,30,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",300.19
3,0.86,4,0,0,01/06/1970 04:38,1,27,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",303.12
2,0.91,4,0,0,01/06/1970 04:38,1,24,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",304.91
2,1.01,4,0,0,01/06/1970 04:38,1,22,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",305.76
3,1.28,4,0,0,01/06/1970 04:38,1,19,"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",305.76
