clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,20,0,0,01/10/1970 20:05,5,14,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",302.56
0,5.13,20,0,0,01/10/1970 20:05,5,14,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",302.47
0,5.36,20,0,0,01/10/1970 20:05,5,14,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",301.7
0,5.39,20,0,0,01/10/1970 20:05,5,16,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",300.35
0,4.34,20,0,0,01/10/1970 20:05,5,21,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",296.5
0,3.66,20,0,0,01/10/1970 20:05,5,29,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",292.54
0,3.52,20,0,0,01/10/1970 20:05,5,37,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",290.63
0,3.19,20,0,0,01/10/1970 20:05,5,41,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",289.37
0,2.81,20,0,0,01/10/1970 20:05,5,46,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",288.24
0,2.77,20,0,0,01/10/1970 20:05,5,48,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",287.85
0,2.54,20,0,0,01/10/1970 20:05,5,48,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",287.53
0,2.43,20,0,0,01/10/1970 20:05,5,46,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",287.3
0,2.54,20,0,0,01/10/1970 20:05,5,47,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",286.74
0,2.3,20,0,0,01/10/1970 20:05,5,49,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",285.86
0,2.14,20,0,0,01/10/1970 20:05,5,53,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",284.84
0,1.78,20,0,0,01/10/1970 20:05,5,58,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",283.82
0,1.49,20,0,0,01/10/1970 20:05,5,62,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",283.12
0,1.26,20,0,0,01/10/1970 20:05,5,51,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",286.49
0,1.43,20,0,0,01/10/1970 20:05,5,37,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",292.3
0,2.1,20,0,0,01/10/1970 20:05,5,30,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",296.21
0,3.86,20,0,0,01/10/1970 20:05,5,23,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",298.44
0,4.83,20,0,0,01/10/1970 20:05,5,16,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",300.47
0,5.33,20,0,0,01/10/1970 20:05,5,13,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",301.68
0,5.14,20,0,0,01/10/1970 20:05,5,12,"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",302.34
