clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.57,20,0,0,01/10/1970 20:19,5,16,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",309.34
3,1.63,20,0,0,01/10/1970 20:19,5,16,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",308.82
4,1.96,20,0,0,01/10/1970 20:19,5,16,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",307.79
5,2.2,20,0,0,01/10/1970 20:19,5,18,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",305.93
6,1.74,20,0,0,01/10/1970 20:19,5,23,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",301.64
6,1.6,20,0,0,01/10/1970 20:19,5,25,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",300.05
2,1.52,20,0,0,01/10/1970 20:19,5,26,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",298.87
0,2.43,20,0,0,01/10/1970 20:19,5,31,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",298.05
0,2.47,20,0,0,01/10/1970 20:19,5,38,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",296.92
0,2.42,20,0,0,01/10/1970 20:19,5,45,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",295.89
0,2.37,20,0,0,01/10/1970 20:19,5,50,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",295.1
0,1.81,20,0,0,01/10/1970 20:19,5,55,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",294.46
0,1.67,20,0,0,01/10/1970 20:19,5,49,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",293.6
0,1.44,20,0,0,01/10/1970 20:19,5,54,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",292.94
0,1.2,20,0,0,01/10/1970 20:19,5,58,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",292.4
0,0.97,20,0,0,01/10/1970 20:19,5,62,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",291.98
0,1.19,20,0,0,01/10/1970 20:19,5,60,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",292.89
0,1.83,20,0,0,01/10/1970 20:19,5,49,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",296.61
0,2.93,20,0,0,01/10/1970 20:19,5,36,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",300.14
0,3.64,20,0,0,01/10/1970 20:19,5,27,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",302.42
0,3.33,20,0,0,01/10/1970 20:19,5,23,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",304.03
0,3.45,20,0,0,01/10/1970 20:19,5,19,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",305.35
0,3.61,20,0,0,01/10/1970 20:19,5,17,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",306.24
0,3.83,20,0,0,01/10/1970 20:19,5,15,"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",306.78
