clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.76,13,0,0,01/05/1970 13:38,0,32,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",294.58
3,3.69,13,0,0,01/05/1970 13:38,0,31,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",294.9
4,3.64,13,0,0,01/05/1970 13:38,0,31,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",294.98
3,3.8,13,0,0,01/05/1970 13:38,0,34,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",294.07
5,3.56,13,0,0,01/05/1970 13:38,0,35,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",293.52
2,2.81,13,0,0,01/05/1970 13:38,0,41,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",292.54
2,2.1,13,0,0,01/05/1970 13:38,0,49,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",290.17
1,2.11,13,0,0,01/05/1970 13:38,0,52,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",288.23
1,2.1,13,0,0,01/05/1970 13:38,0,54,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",287.37
1,2.0,13,0,0,01/05/1970 13:38,0,61,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",285.81
0,2.26,13,0,0,01/05/1970 13:38,0,65,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",284.98
0,2.37,13,0,0,01/05/1970 13:38,0,70,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",284.22
0,2.49,13,0,0,01/05/1970 13:38,0,73,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",283.69
0,2.23,13,0,0,01/05/1970 13:38,0,75,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",283.31
0,1.78,13,0,0,01/05/1970 13:38,0,76,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",283.25
1,1.39,13,0,0,01/05/1970 13:38,0,71,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",284.87
0,1.56,13,0,0,01/05/1970 13:38,0,62,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",287.02
0,1.41,13,0,0,01/05/1970 13:38,0,55,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",289.11
0,1.12,13,0,0,01/05/1970 13:38,0,49,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",291.15
0,1.41,13,0,0,01/05/1970 13:38,0,43,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",292.51
0,1.64,13,0,0,01/05/1970 13:38,0,39,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",293.73
0,1.27,13,0,0,01/05/1970 13:38,0,34,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",295.57
0,1.2,13,0,0,01/05/1970 13:38,0,32,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",296.68
0,1.2,13,0,0,01/05/1970 13:38,0,29,"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",297.45
