clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.11,12,0,0,01/10/1970 12:28,5,11,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",303.24
0,3.98,12,0,0,01/10/1970 12:28,5,10,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",304.17
0,3.96,12,0,0,01/10/1970 12:28,5,10,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",304.36
0,3.98,12,0,0,01/10/1970 12:28,5,10,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",303.82
0,3.59,12,0,0,01/10/1970 12:28,5,11,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",301.94
0,3.02,12,0,0,01/10/1970 12:28,5,16,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",296.5
0,2.88,12,0,0,01/10/1970 12:28,5,18,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",294.34
0,3.03,12,0,0,01/10/1970 12:28,5,19,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",293.11
0,2.98,12,0,0,01/10/1970 12:28,5,20,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",292.1
0,2.92,12,0,0,01/10/1970 12:28,5,21,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",291.11
0,2.87,12,0,0,01/10/1970 12:28,5,21,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",290.26
0,2.88,12,0,0,01/10/1970 12:28,5,22,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",289.57
0,2.91,12,0,0,01/10/1970 12:28,5,22,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",288.86
0,3.05,12,0,0,01/10/1970 12:28,5,22,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",288.19
0,3.08,12,0,0,01/10/1970 12:28,5,22,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",287.56
0,3.63,12,0,0,01/10/1970 12:28,5,21,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",287.45
0,2.89,12,0,0,01/10/1970 12:28,5,21,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",286.71
0,2.64,12,0,0,01/10/1970 12:28,5,22,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",286.32
0,4.55,12,0,0,01/10/1970 12:28,5,18,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",291.03
0,4.62,12,0,0,01/10/1970 12:28,5,20,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",295.45
0,4.52,12,0,0,01/10/1970 12:28,5,18,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",299.45
0,4.9,12,0,0,01/10/1970 12:28,5,15,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",302.65
0,4.76,12,0,0,01/10/1970 12:28,5,13,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",305.03
1,4.73,12,0,0,01/10/1970 12:28,5,11,"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",306.66
