clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.75,6,0,0,01/08/1970 06:03,3,17,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",307.92
36,2.19,6,0,0,01/08/1970 06:03,3,16,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",308.45
42,1.76,6,0,0,01/08/1970 06:03,3,15,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",308.39
49,1.5,6,0,0,01/08/1970 06:03,3,16,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",307.51
39,1.19,6,0,0,01/08/1970 06:03,3,18,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",305.63
32,1.36,6,0,0,01/08/1970 06:03,3,24,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",300.79
59,1.87,6,0,0,01/08/1970 06:03,3,28,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",299.04
100,1.86,6,0,0,01/08/1970 06:03,3,30,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",297.95
78,1.81,6,0,0,01/08/1970 06:03,3,30,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",297.32
74,1.73,6,0,0,01/08/1970 06:03,3,30,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",296.9
75,1.88,6,0,0,01/08/1970 06:03,3,30,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",296.55
71,2.18,6,0,0,01/08/1970 06:03,3,30,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",296.46
66,1.84,6,0,0,01/08/1970 06:03,3,37,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",294.88
85,0.97,6,0,0,01/08/1970 06:03,3,36,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",295.36
92,0.11,6,0,0,01/08/1970 06:03,3,35,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",295.85
95,0.51,6,0,0,01/08/1970 06:03,3,35,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",295.59
95,1.33,6,0,0,01/08/1970 06:03,3,36,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",295.15
93,1.56,6,0,0,01/08/1970 06:03,3,38,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",294.24
80,1.99,6,0,0,01/08/1970 06:03,3,34,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",295.97
13,3.05,6,0,0,01/08/1970 06:03,3,26,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",299.63
11,3.44,6,0,0,01/08/1970 06:03,3,22,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",302.87
26,3.37,6,0,0,01/08/1970 06:03,3,19,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",305.01
40,3.36,6,0,0,01/08/1970 06:03,3,18,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",306.57
50,3.04,6,0,0,01/08/1970 06:03,3,17,"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",307.63
