clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.04,9,0,0,01/09/1970 09:03,4,22,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",301.52
12,1.17,9,0,0,01/09/1970 09:03,4,23,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",301.45
64,1.41,9,0,0,01/09/1970 09:03,4,23,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",301.23
67,1.66,9,0,0,01/09/1970 09:03,4,22,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",300.97
62,1.87,9,0,0,01/09/1970 09:03,4,23,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",299.8
53,1.83,9,0,0,01/09/1970 09:03,4,30,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",295.81
43,2.29,9,0,0,01/09/1970 09:03,4,32,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",294.45
28,1.78,9,0,0,01/09/1970 09:03,4,34,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",293.42
6,1.54,9,0,0,01/09/1970 09:03,4,35,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",292.88
6,2.15,9,0,0,01/09/1970 09:03,4,35,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",292.58
6,2.61,9,0,0,01/09/1970 09:03,4,36,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",292.2
18,2.79,9,0,0,01/09/1970 09:03,4,36,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",291.62
18,2.8,9,0,0,01/09/1970 09:03,4,37,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",291.24
14,2.75,9,0,0,01/09/1970 09:03,4,44,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",290.86
75,2.52,9,0,0,01/09/1970 09:03,4,49,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",290.36
87,2.41,9,0,0,01/09/1970 09:03,4,53,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",289.92
78,2.38,9,0,0,01/09/1970 09:03,4,57,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",289.5
76,2.4,9,0,0,01/09/1970 09:03,4,61,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",289.07
71,2.41,9,0,0,01/09/1970 09:03,4,55,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",291.38
76,2.22,9,0,0,01/09/1970 09:03,4,44,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",295.48
10,1.4,9,0,0,01/09/1970 09:03,4,35,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",298.37
9,0.69,9,0,0,01/09/1970 09:03,4,29,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",300.63
6,0.92,9,0,0,01/09/1970 09:03,4,26,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",301.66
6,1.13,9,0,0,01/09/1970 09:03,4,25,"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",302.12
