clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.41,1,0,0,01/07/1970 01:21,2,13,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",308.9
5,2.43,1,0,0,01/07/1970 01:21,2,12,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",309.01
2,2.3,1,0,0,01/07/1970 01:21,2,12,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",308.73
2,2.15,1,0,0,01/07/1970 01:21,2,12,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",307.99
3,1.82,1,0,0,01/07/1970 01:21,2,14,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",305.87
16,1.56,1,0,0,01/07/1970 01:21,2,18,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",301.0
19,1.33,1,0,0,01/07/1970 01:21,2,23,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",298.66
6,1.25,1,0,0,01/07/1970 01:21,2,24,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",297.47
4,1.25,1,0,0,01/07/1970 01:21,2,25,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",296.7
4,1.28,1,0,0,01/07/1970 01:21,2,26,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",296.29
3,1.38,1,0,0,01/07/1970 01:21,2,27,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",295.72
3,1.46,1,0,0,01/07/1970 01:21,2,28,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",295.04
1,1.48,1,0,0,01/07/1970 01:21,2,34,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",293.9
0,1.5,1,0,0,01/07/1970 01:21,2,35,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",293.48
0,1.46,1,0,0,01/07/1970 01:21,2,37,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",293.07
1,1.79,1,0,0,01/07/1970 01:21,2,39,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",292.58
2,2.23,1,0,0,01/07/1970 01:21,2,40,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",292.17
3,2.04,1,0,0,01/07/1970 01:21,2,42,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",291.66
4,2.08,1,0,0,01/07/1970 01:21,2,36,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",294.37
5,3.6,1,0,0,01/07/1970 01:21,2,27,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",298.76
5,3.85,1,0,0,01/07/1970 01:21,2,22,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",301.88
4,3.65,1,0,0,01/07/1970 01:21,2,19,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",304.48
3,3.41,1,0,0,01/07/1970 01:21,2,17,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",306.28
2,3.02,1,0,0,01/07/1970 01:21,2,16,"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",307.58
