clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.59,12,0,0,01/07/1970 12:12,2,23,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",304.92
69,1.22,12,0,0,01/07/1970 12:12,2,21,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",305.79
100,1.19,12,0,0,01/07/1970 12:12,2,21,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",305.38
100,1.37,12,0,0,01/07/1970 12:12,2,21,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",304.27
93,1.6,12,0,0,01/07/1970 12:12,2,22,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",303.1
72,1.18,12,0,0,01/07/1970 12:12,2,30,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",298.34
66,1.24,12,0,0,01/07/1970 12:12,2,33,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",296.51
56,1.27,12,0,0,01/07/1970 12:12,2,38,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",294.96
5,1.46,12,0,0,01/07/1970 12:12,2,40,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",293.97
2,1.55,12,0,0,01/07/1970 12:12,2,42,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",293.15
2,1.7,12,0,0,01/07/1970 12:12,2,44,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",292.49
1,1.68,12,0,0,01/07/1970 12:12,2,47,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",291.88
1,1.59,12,0,0,01/07/1970 12:12,2,49,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",291.52
4,1.5,12,0,0,01/07/1970 12:12,2,51,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",290.92
9,1.43,12,0,0,01/07/1970 12:12,2,52,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",290.57
7,1.56,12,0,0,01/07/1970 12:12,2,53,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",290.32
8,1.68,12,0,0,01/07/1970 12:12,2,54,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",289.93
8,1.47,12,0,0,01/07/1970 12:12,2,57,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",289.34
9,1.25,12,0,0,01/07/1970 12:12,2,52,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",291.24
7,2.16,12,0,0,01/07/1970 12:12,2,43,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",294.62
19,3.7,12,0,0,01/07/1970 12:12,2,36,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",297.56
30,4.0,12,0,0,01/07/1970 12:12,2,30,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",299.97
32,3.6,12,0,0,01/07/1970 12:12,2,27,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",301.78
36,3.16,12,0,0,01/07/1970 12:12,2,23,"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",303.41
