clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.8,5,0,0.0,01/10/1970 05:41,5,22,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.67
94,4.86,5,0,0.0,01/10/1970 05:41,5,23,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.25
83,4.4,5,0,0.0,01/10/1970 05:41,5,24,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",309.66
87,3.27,5,0,0.0,01/10/1970 05:41,5,29,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",306.82
89,2.99,5,0,0.0,01/10/1970 05:41,5,33,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",304.53
81,4.16,5,0,0.0,01/10/1970 05:41,5,35,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",304.16
96,3.89,5,0,0.0,01/10/1970 05:41,5,37,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",303.99
75,3.17,5,0,0.0,01/10/1970 05:41,5,39,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",303.13
72,3.29,5,0,0.0,01/10/1970 05:41,5,42,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",301.94
78,2.47,5,0,0.0,01/10/1970 05:41,5,46,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",300.3
81,2.3,5,0,0.0,01/10/1970 05:41,5,49,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",299.26
71,2.63,5,0,0.0,01/10/1970 05:41,5,51,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",298.92
32,2.73,5,0,0.0,01/10/1970 05:41,5,52,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",298.77
38,2.58,5,0,0.0,01/10/1970 05:41,5,54,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",298.56
38,1.71,5,0,0.0,01/10/1970 05:41,5,58,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",297.74
38,1.11,5,0,0.0,01/10/1970 05:41,5,61,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",296.96
35,1.17,5,0,0.0,01/10/1970 05:41,5,55,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",298.92
34,3.2,5,0,0.0,01/10/1970 05:41,5,44,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",302.95
13,3.46,5,0,0.0,01/10/1970 05:41,5,33,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",306.58
47,3.98,5,0,0.0,01/10/1970 05:41,5,26,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",309.2
61,4.4,5,0,0.0,01/10/1970 05:41,5,23,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.57
67,4.34,5,0,0.0,01/10/1970 05:41,5,22,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.99
72,4.23,5,0,0.11,01/10/1970 05:41,5,22,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.89
62,3.88,5,0,0.0,01/10/1970 05:41,5,23,"viirs_point_798082_2023-09-09 00:00:00_-17.55048,-60.9019",310.76
