clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.66,19,0,0,01/04/1970 19:47,6,36,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",303.19
95,1.23,19,0,0,01/04/1970 19:47,6,36,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",302.91
81,1.28,19,0,0,01/04/1970 19:47,6,43,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",301.99
70,1.6,19,0,0,01/04/1970 19:47,6,55,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",299.37
61,1.8,19,0,0,01/04/1970 19:47,6,60,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",296.97
71,1.48,19,0,0,01/04/1970 19:47,6,61,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",295.5
50,1.45,19,0,0,01/04/1970 19:47,6,61,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",295.02
41,1.44,19,0,0,01/04/1970 19:47,6,61,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",294.61
31,1.31,19,0,0,01/04/1970 19:47,6,61,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",294.28
26,1.42,19,0,0,01/04/1970 19:47,6,62,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",293.82
23,1.51,19,0,0,01/04/1970 19:47,6,62,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",293.43
18,2.0,19,0,0,01/04/1970 19:47,6,64,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",293.03
31,2.04,19,0,0,01/04/1970 19:47,6,65,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",292.66
24,2.15,19,0,0,01/04/1970 19:47,6,67,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",292.32
19,2.08,19,0,0,01/04/1970 19:47,6,68,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",291.98
16,2.02,19,0,0,01/04/1970 19:47,6,70,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",291.65
15,2.01,19,0,0,01/04/1970 19:47,6,72,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",291.36
16,1.81,19,0,0,01/04/1970 19:47,6,68,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",293.43
10,2.19,19,0,0,01/04/1970 19:47,6,57,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",296.44
10,2.12,19,0,0,01/04/1970 19:47,6,50,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",298.8
17,2.42,19,0,0,01/04/1970 19:47,6,45,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",300.68
24,2.56,19,0,0,01/04/1970 19:47,6,42,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",302.15
23,2.93,19,0,0,01/04/1970 19:47,6,40,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",302.84
14,2.77,19,0,0,01/04/1970 19:47,6,39,"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",303.35
