clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.76,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",305.67
0,2.24,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",306.12
0,1.84,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",305.8
0,1.94,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",304.91
0,2.14,21,0,0,01/09/1970 21:18,4,9,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",302.71
0,1.81,21,0,0,01/09/1970 21:18,4,13,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",294.89
0,1.32,21,0,0,01/09/1970 21:18,4,17,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",291.51
0,1.11,21,0,0,01/09/1970 21:18,4,19,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",289.99
0,1.21,21,0,0,01/09/1970 21:18,4,19,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",289.11
0,1.34,21,0,0,01/09/1970 21:18,4,19,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",288.72
0,1.68,21,0,0,01/09/1970 21:18,4,19,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",288.58
0,1.68,21,0,0,01/09/1970 21:18,4,20,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",287.67
0,1.44,21,0,0,01/09/1970 21:18,4,22,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",286.11
0,0.63,21,0,0,01/09/1970 21:18,4,24,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",284.91
0,0.99,21,0,0,01/09/1970 21:18,4,25,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",284.13
0,0.77,21,0,0,01/09/1970 21:18,4,26,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",283.36
0,0.77,21,0,0,01/09/1970 21:18,4,26,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",283.1
0,0.85,21,0,0,01/09/1970 21:18,4,26,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",282.99
0,1.03,21,0,0,01/09/1970 21:18,4,19,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",288.12
0,1.43,21,0,0,01/09/1970 21:18,4,13,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",295.29
0,1.96,21,0,0,01/09/1970 21:18,4,9,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",300.16
0,2.45,21,0,0,01/09/1970 21:18,4,8,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",302.84
0,2.93,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",304.49
0,3.71,21,0,0,01/09/1970 21:18,4,6,"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",305.37
