clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,9.45,5,0,0,01/06/1970 05:17,1,4,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",318.87
2,8.9,5,0,0,01/06/1970 05:17,1,4,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",318.87
4,8.57,5,0,0,01/06/1970 05:17,1,4,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",318.87
5,8.33,5,0,0,01/06/1970 05:17,1,4,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",317.87
5,6.78,5,0,0,01/06/1970 05:17,1,5,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",316.87
4,5.2,5,0,0,01/06/1970 05:17,1,6,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",312.87
3,5.39,5,0,0,01/06/1970 05:17,1,8,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",309.87
2,5.36,5,0,0,01/06/1970 05:17,1,9,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",307.87
0,5.62,5,0,0,01/06/1970 05:17,1,10,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",306.87
0,6.4,5,0,0,01/06/1970 05:17,1,10,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",304.87
0,6.38,5,0,0,01/06/1970 05:17,1,12,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",304.87
0,5.56,5,0,0,01/06/1970 05:17,1,14,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",303.87
0,5.21,5,0,0,01/06/1970 05:17,1,14,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",302.87
2,4.88,5,0,0,01/06/1970 05:17,1,15,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",306.14
0,4.71,5,0,0,01/06/1970 05:17,1,16,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",305.51
0,4.69,5,0,0,01/06/1970 05:17,1,16,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",305.15
0,4.99,5,0,0,01/06/1970 05:17,1,15,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",299.87
0,6.64,5,0,0,01/06/1970 05:17,1,13,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",305.87
0,7.31,5,0,0,01/06/1970 05:17,1,11,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",309.87
0,8.73,5,0,0,01/06/1970 05:17,1,9,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",312.87
0,8.8,5,0,0,01/06/1970 05:17,1,8,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",314.87
0,9.16,5,0,0,01/06/1970 05:17,1,7,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",316.38
0,8.98,5,0,0,01/06/1970 05:17,1,7,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",317.87
0,9.05,5,0,0,01/06/1970 05:17,1,6,"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",318.87
