clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.67,3,0,0,01/06/1970 03:47,1,19,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",303.36
100,1.51,3,0,0,01/06/1970 03:47,1,19,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",302.84
100,0.89,3,0,0,01/06/1970 03:47,1,19,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",301.97
100,0.24,3,0,0,01/06/1970 03:47,1,26,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",298.5
90,0.61,3,0,0,01/06/1970 03:47,1,29,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",295.44
90,1.03,3,0,0,01/06/1970 03:47,1,29,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",294.52
100,1.51,3,0,0,01/06/1970 03:47,1,29,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",294.15
100,1.62,3,0,0,01/06/1970 03:47,1,30,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",293.52
97,1.54,3,0,0,01/06/1970 03:47,1,32,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",292.53
93,1.26,3,0,0,01/06/1970 03:47,1,34,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",291.23
94,1.24,3,0,0,01/06/1970 03:47,1,36,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",290.38
96,1.28,3,0,0,01/06/1970 03:47,1,37,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",289.37
85,1.37,3,0,0,01/06/1970 03:47,1,38,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",288.64
76,1.71,3,0,0,01/06/1970 03:47,1,39,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",287.97
71,1.93,3,0,0,01/06/1970 03:47,1,39,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",287.48
62,1.99,3,0,0,01/06/1970 03:47,1,40,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",286.94
53,2.04,3,0,0,01/06/1970 03:47,1,42,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",286.49
46,1.95,3,0,0,01/06/1970 03:47,1,40,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",289.01
9,2.18,3,0,0,01/06/1970 03:47,1,32,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",293.67
8,2.25,3,0,0,01/06/1970 03:47,1,26,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",297.79
7,1.84,3,0,0,01/06/1970 03:47,1,22,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",301.21
19,1.26,3,0,0,01/06/1970 03:47,1,19,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",304.04
17,0.29,3,0,0,01/06/1970 03:47,1,18,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",305.94
5,1.06,3,0,0,01/06/1970 03:47,1,18,"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",305.88
