clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.51,22,0,0,01/04/1970 22:27,6,22,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",301.63
30,3.61,22,0,0,01/04/1970 22:27,6,21,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",301.33
47,3.76,22,0,0,01/04/1970 22:27,6,21,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",300.27
77,3.63,22,0,0,01/04/1970 22:27,6,25,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",298.9
60,3.46,22,0,0,01/04/1970 22:27,6,32,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",296.35
46,2.79,22,0,0,01/04/1970 22:27,6,44,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",292.57
37,2.58,22,0,0,01/04/1970 22:27,6,54,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",289.57
32,2.51,22,0,0,01/04/1970 22:27,6,61,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",288.05
31,2.4,22,0,0,01/04/1970 22:27,6,64,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",287.98
7,2.2,22,0,0,01/04/1970 22:27,6,68,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",287.25
7,2.04,22,0,0,01/04/1970 22:27,6,70,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",286.57
7,2.01,22,0,0,01/04/1970 22:27,6,72,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",286.05
6,2.05,22,0,0,01/04/1970 22:27,6,73,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",285.46
6,2.03,22,0,0,01/04/1970 22:27,6,75,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",284.97
6,1.89,22,0,0,01/04/1970 22:27,6,77,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",284.58
3,1.65,22,0,0,01/04/1970 22:27,6,71,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",286.48
2,1.42,22,0,0,01/04/1970 22:27,6,58,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",289.75
1,1.78,22,0,0,01/04/1970 22:27,6,47,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",292.71
1,1.98,22,0,0,01/04/1970 22:27,6,38,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",295.14
1,1.98,22,0,0,01/04/1970 22:27,6,32,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",297.24
1,2.78,22,0,0,01/04/1970 22:27,6,29,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",298.68
2,2.91,22,0,0,01/04/1970 22:27,6,27,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",299.85
1,3.03,22,0,0,01/04/1970 22:27,6,26,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",300.61
1,2.93,22,0,0,01/04/1970 22:27,6,25,"viirs_point_340071_2023-05-16 00:00:00_55.08847,-115.78458",301.13
