clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.02,4,0,0,01/05/1970 04:42,0,29,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",305.82
74,1.75,4,0,0,01/05/1970 04:42,0,30,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",305.47
58,0.96,4,0,0,01/05/1970 04:42,0,38,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",304.46
55,0.41,4,0,0,01/05/1970 04:42,0,45,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",300.48
58,0.61,4,0,0,01/05/1970 04:42,0,44,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",299.64
61,1.12,4,0,0,01/05/1970 04:42,0,44,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",299.29
100,1.56,4,0,0,01/05/1970 04:42,0,43,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",299.38
100,1.92,4,0,0,01/05/1970 04:42,0,45,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",298.63
100,1.88,4,0,0,01/05/1970 04:42,0,46,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",297.91
100,1.74,4,0,0,01/05/1970 04:42,0,48,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",297.23
97,1.77,4,0,0,01/05/1970 04:42,0,51,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",295.99
76,1.99,4,0,0,01/05/1970 04:42,0,58,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",293.58
90,1.98,4,0,0,01/05/1970 04:42,0,60,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",293.03
95,1.95,4,0,0,01/05/1970 04:42,0,59,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",292.59
93,2.08,4,0,0,01/05/1970 04:42,0,59,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",292.18
95,2.07,4,0,0,01/05/1970 04:42,0,58,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",291.78
96,2.1,4,0,0,01/05/1970 04:42,0,59,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",291.63
100,2.3,4,0,0,01/05/1970 04:42,0,56,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",294.31
86,2.95,4,0,0,01/05/1970 04:42,0,46,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",297.68
84,2.87,4,0,0,01/05/1970 04:42,0,40,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",300.5
88,3.21,4,0,0,01/05/1970 04:42,0,35,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",302.64
90,3.11,4,0,0,01/05/1970 04:42,0,31,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",304.14
92,2.55,4,0,0,01/05/1970 04:42,0,28,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",305.18
100,2.41,4,0,0,01/05/1970 04:42,0,27,"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",305.3
