clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.17,10,0,0,01/10/1970 10:56,5,27,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",311.04
0,4.19,10,0,0,01/10/1970 10:56,5,25,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",311.28
0,4.19,10,0,0,01/10/1970 10:56,5,25,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",310.83
1,3.31,10,0,0,01/10/1970 10:56,5,28,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",309.13
0,2.65,10,0,0,01/10/1970 10:56,5,37,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",304.44
0,2.8,10,0,0,01/10/1970 10:56,5,42,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",302.59
0,2.87,10,0,0,01/10/1970 10:56,5,53,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",300.54
0,3.83,10,0,0,01/10/1970 10:56,5,53,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",300.97
0,4.32,10,0,0,01/10/1970 10:56,5,51,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",301.35
0,4.41,10,0,0,01/10/1970 10:56,5,51,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",301.04
0,5.0,10,0,0,01/10/1970 10:56,5,51,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",300.72
0,4.67,10,0,0,01/10/1970 10:56,5,53,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",300.22
0,4.64,10,0,0,01/10/1970 10:56,5,51,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",300.07
0,4.42,10,0,0,01/10/1970 10:56,5,52,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",299.89
0,3.95,10,0,0,01/10/1970 10:56,5,54,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",299.48
0,4.01,10,0,0,01/10/1970 10:56,5,57,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",298.88
0,4.15,10,0,0,01/10/1970 10:56,5,58,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",298.56
0,4.26,10,0,0,01/10/1970 10:56,5,54,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",299.91
0,5.35,10,0,0,01/10/1970 10:56,5,45,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",302.73
0,6.37,10,0,0,01/10/1970 10:56,5,35,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",306.17
0,6.95,10,0,0,01/10/1970 10:56,5,29,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",309.08
0,7.38,10,0,0,01/10/1970 10:56,5,25,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",310.83
0,7.26,10,0,0,01/10/1970 10:56,5,21,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",312.24
0,7.3,10,0,0,01/10/1970 10:56,5,18,"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",313.37
