clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.48,11,0,0,01/06/1970 11:14,1,17,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",305.09
28,1.9,11,0,0,01/06/1970 11:14,1,15,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",303.93
39,1.59,11,0,0,01/06/1970 11:14,1,15,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",302.31
47,8.12,11,0,0,01/06/1970 11:14,1,31,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",297.71
38,6.0,11,0,0,01/06/1970 11:14,1,20,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",302.87
65,5.01,11,0,0,01/06/1970 11:14,1,21,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",302.31
36,6.75,11,0,0,01/06/1970 11:14,1,38,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",296.76
33,3.91,11,0,0,01/06/1970 11:14,1,40,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",293.43
28,3.3,11,0,0,01/06/1970 11:14,1,36,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",291.76
42,3.33,11,0,0,01/06/1970 11:14,1,35,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",291.2
27,4.26,11,0,0,01/06/1970 11:14,1,42,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",291.2
15,2.96,11,0,0,01/06/1970 11:14,1,45,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",290.09
18,3.24,11,0,0,01/06/1970 11:14,1,44,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",291.2
14,3.79,11,0,0,01/06/1970 11:14,1,45,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",288.43
11,3.68,11,0,0,01/06/1970 11:14,1,46,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",288.43
9,3.31,11,0,0,01/06/1970 11:14,1,46,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",287.87
17,3.62,11,0,0,01/06/1970 11:14,1,47,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",287.31
0,3.48,11,0,0,01/06/1970 11:14,1,44,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",293.43
0,4.8,11,0,0,01/06/1970 11:14,1,36,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",295.09
0,5.31,11,0,0,01/06/1970 11:14,1,32,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",297.31
0,5.59,11,0,0,01/06/1970 11:14,1,28,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",299.54
0,5.66,11,0,0,01/06/1970 11:14,1,24,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",301.2
0,6.17,11,0,0,01/06/1970 11:14,1,22,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",302.87
0,5.9,11,0,0,01/06/1970 11:14,1,19,"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",305.09
