clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.48,20,0,0,01/05/1970 20:35,0,50,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.84
71,1.88,20,0,0,01/05/1970 20:35,0,49,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.94
76,2.51,20,0,0,01/05/1970 20:35,0,50,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",290.05
77,3.56,20,0,0,01/05/1970 20:35,0,52,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",290.09
35,1.76,20,0,0,01/05/1970 20:35,0,49,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.72
94,4.65,20,0,0,01/05/1970 20:35,0,59,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.86
67,4.17,20,0,0,01/05/1970 20:35,0,60,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.71
55,3.74,20,0,0,01/05/1970 20:35,0,67,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",288.36
63,3.71,20,0,0,01/05/1970 20:35,0,73,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",287.13
73,3.9,20,0,0,01/05/1970 20:35,0,76,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",286.73
78,3.82,20,0,0,01/05/1970 20:35,0,80,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",286.35
83,3.72,20,0,0,01/05/1970 20:35,0,82,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",286.27
60,2.27,20,0,0,01/05/1970 20:35,0,81,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",285.66
100,2.27,20,0,0,01/05/1970 20:35,0,80,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",286.07
100,2.91,20,0,0,01/05/1970 20:35,0,81,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",285.87
100,3.11,20,0,0,01/05/1970 20:35,0,82,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",285.69
100,2.53,20,0,0,01/05/1970 20:35,0,81,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",286.06
100,2.77,20,0,0,01/05/1970 20:35,0,77,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",287.13
70,4.1,20,0,0,01/05/1970 20:35,0,71,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",288.78
98,4.0,20,0,0,01/05/1970 20:35,0,70,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.03
89,3.88,20,0,0,01/05/1970 20:35,0,66,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",289.98
84,3.68,20,0,0,01/05/1970 20:35,0,60,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",291.21
80,3.36,20,0,0,01/05/1970 20:35,0,53,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",292.36
75,3.17,20,0,0,01/05/1970 20:35,0,48,"viirs_point_419719_2023-06-19 00:00:00_54.01937,-74.6264",293.43
