clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.13,5,0,0,01/09/1970 05:14,4,4,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",305.06
81,3.62,5,0,0,01/09/1970 05:14,4,4,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",305.44
65,3.08,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",305.38
44,2.89,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",304.84
33,2.69,5,0,0,01/09/1970 05:14,4,6,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",301.53
27,2.99,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",296.91
17,3.09,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",294.89
0,3.19,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",294.02
2,3.22,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",292.96
4,3.65,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",291.93
6,3.96,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",290.63
5,4.17,5,0,0,01/09/1970 05:14,4,11,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",289.32
1,4.18,5,0,0,01/09/1970 05:14,4,12,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",288.8
0,4.08,5,0,0,01/09/1970 05:14,4,13,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",287.95
2,3.96,5,0,0,01/09/1970 05:14,4,14,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",287.18
8,3.97,5,0,0,01/09/1970 05:14,4,15,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",286.53
6,4.16,5,0,0,01/09/1970 05:14,4,17,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",286.04
5,4.11,5,0,0,01/09/1970 05:14,4,19,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",285.35
1,4.14,5,0,0,01/09/1970 05:14,4,18,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",287.74
0,5.47,5,0,0,01/09/1970 05:14,4,14,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",292.7
0,5.47,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",297.0
0,5.11,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",300.62
0,4.73,5,0,0,01/09/1970 05:14,4,7,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",303.22
0,4.24,5,0,0,01/09/1970 05:14,4,7,"viirs_point_710044_2023-08-25 00:00:00_-19.82635,19.47838",305.25
