clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.11,1,0,0,01/13/1970 01:58,1,14,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",305.51
14,3.45,1,0,0,01/13/1970 01:58,1,13,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",305.16
31,3.41,1,0,0,01/13/1970 01:58,1,14,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",304.27
48,2.49,1,0,0,01/13/1970 01:58,1,17,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",300.48
100,2.38,1,0,0,01/13/1970 01:58,1,20,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",298.45
95,2.42,1,0,0,01/13/1970 01:58,1,21,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",297.31
80,2.36,1,0,0,01/13/1970 01:58,1,23,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",296.36
68,2.28,1,0,0,01/13/1970 01:58,1,25,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",295.7
60,2.25,1,0,0,01/13/1970 01:58,1,27,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",295.17
51,1.86,1,0,0,01/13/1970 01:58,1,29,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",294.47
17,1.71,1,0,0,01/13/1970 01:58,1,31,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",293.89
11,1.43,1,0,0,01/13/1970 01:58,1,33,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",293.4
8,1.28,1,0,0,01/13/1970 01:58,1,35,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",292.95
6,1.38,1,0,0,01/13/1970 01:58,1,37,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",292.63
5,1.73,1,0,0,01/13/1970 01:58,1,38,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",292.47
5,1.51,1,0,0,01/13/1970 01:58,1,39,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",292.14
1,1.4,1,0,0,01/13/1970 01:58,1,40,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",291.84
1,1.12,1,0,0,01/13/1970 01:58,1,39,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",292.86
0,0.86,1,0,0,01/13/1970 01:58,1,31,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",296.42
0,0.96,1,0,0,01/13/1970 01:58,1,26,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",299.53
0,0.87,1,0,0,01/13/1970 01:58,1,22,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",302.17
0,1.95,1,0,0,01/13/1970 01:58,1,19,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",303.35
0,2.32,1,0,0,01/13/1970 01:58,1,16,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",304.41
0,2.61,1,0,0,01/13/1970 01:58,1,13,"viirs_point_1043912_2023-11-06 00:00:00_30.13446,75.14112",305.03
