clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.94,17,0,0.0,01/04/1970 17:57,6,14,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",293.15
6,5.14,17,0,0.0,01/04/1970 17:57,6,14,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",293.21
6,5.03,17,0,0.0,01/04/1970 17:57,6,14,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",293.25
19,4.25,17,0,0.0,01/04/1970 17:57,6,19,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",292.89
39,3.17,17,0,0.0,01/04/1970 17:57,6,27,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",291.05
48,3.08,17,0,0.0,01/04/1970 17:57,6,30,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",288.37
57,3.45,17,0,0.0,01/04/1970 17:57,6,30,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",287.19
51,4.09,17,0,0.0,01/04/1970 17:57,6,29,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",286.05
35,5.07,17,0,0.0,01/04/1970 17:57,6,30,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",285.98
56,4.37,17,0,0.0,01/04/1970 17:57,6,41,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",285.38
67,2.14,17,0,0.0,01/04/1970 17:57,6,55,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",283.38
74,3.08,17,0,0.0,01/04/1970 17:57,6,61,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",282.62
74,4.72,17,0,0.0,01/04/1970 17:57,6,64,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",282.87
80,6.6,17,0,0.1,01/04/1970 17:57,6,75,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",281.57
51,8.74,17,0,0.0,01/04/1970 17:57,6,69,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",280.9
38,8.98,17,0,0.0,01/04/1970 17:57,6,62,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",280.39
31,8.75,17,0,0.0,01/04/1970 17:57,6,59,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",280.45
27,9.63,17,0,0.0,01/04/1970 17:57,6,49,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",280.66
43,10.67,17,0,0.0,01/04/1970 17:57,6,40,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",281.31
3,10.32,17,0,0.0,01/04/1970 17:57,6,29,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",282.61
1,10.34,17,0,0.0,01/04/1970 17:57,6,24,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",284.04
2,9.92,17,0,0.0,01/04/1970 17:57,6,21,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",285.2
3,10.08,17,0,0.0,01/04/1970 17:57,6,19,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",286.28
21,9.51,17,0,0.0,01/04/1970 17:57,6,17,"viirs_point_323829_2023-05-09 00:00:00_49.11364,124.11983",287.05
