clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,19,0,0,01/05/1970 19:30,0,7,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",301.21
0,3.27,19,0,0,01/05/1970 19:30,0,7,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",300.67
0,2.63,19,0,0,01/05/1970 19:30,0,9,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",298.61
0,2.09,19,0,0,01/05/1970 19:30,0,13,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",292.77
0,1.88,19,0,0,01/05/1970 19:30,0,15,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",290.97
0,1.79,19,0,0,01/05/1970 19:30,0,15,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",289.86
0,1.46,19,0,0,01/05/1970 19:30,0,16,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",289.16
0,1.82,19,0,0,01/05/1970 19:30,0,16,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",288.79
0,1.77,19,0,0,01/05/1970 19:30,0,16,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",287.97
0,1.53,19,0,0,01/05/1970 19:30,0,17,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",287.24
0,1.79,19,0,0,01/05/1970 19:30,0,17,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",286.68
0,1.93,19,0,0,01/05/1970 19:30,0,18,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",286.07
0,1.89,19,0,0,01/05/1970 19:30,0,19,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",285.28
0,2.13,19,0,0,01/05/1970 19:30,0,20,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",284.98
0,2.52,19,0,0,01/05/1970 19:30,0,22,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",283.97
0,2.34,19,0,0,01/05/1970 19:30,0,24,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",283.67
0,1.77,19,0,0,01/05/1970 19:30,0,23,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",283.8
0,1.91,19,0,0,01/05/1970 19:30,0,19,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",287.75
0,2.7,19,0,0,01/05/1970 19:30,0,14,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",292.69
0,2.84,19,0,0,01/05/1970 19:30,0,11,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",296.3
0,3.15,19,0,0,01/05/1970 19:30,0,10,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",298.8
0,3.38,19,0,0,01/05/1970 19:30,0,10,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",300.36
0,3.48,19,0,0,01/05/1970 19:30,0,10,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",301.21
0,3.12,19,0,0,01/05/1970 19:30,0,10,"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",301.61
