clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,0.53,2,0,0,01/05/1970 02:27,0,29,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",308.64
48,0.64,2,0,0,01/05/1970 02:27,0,28,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",308.19
54,1.17,2,0,0,01/05/1970 02:27,0,29,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",307.25
56,1.11,2,0,0,01/05/1970 02:27,0,38,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",304.39
49,1.1,2,0,0,01/05/1970 02:27,0,41,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",301.15
78,1.72,2,0,0,01/05/1970 02:27,0,41,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",300.57
77,1.41,2,0,0,01/05/1970 02:27,0,44,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",299.89
67,0.99,2,0,0,01/05/1970 02:27,0,48,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",298.74
60,1.11,2,0,0,01/05/1970 02:27,0,50,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",297.84
70,0.65,2,0,0,01/05/1970 02:27,0,48,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",297.79
76,0.98,2,0,0,01/05/1970 02:27,0,48,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",297.76
80,0.43,2,0,0,01/05/1970 02:27,0,49,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",297.39
100,0.89,2,0,0,01/05/1970 02:27,0,52,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",296.05
100,0.78,2,0,0,01/05/1970 02:27,0,53,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",295.51
100,0.48,2,0,0,01/05/1970 02:27,0,55,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",294.71
98,1.0,2,0,0,01/05/1970 02:27,0,65,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",293.93
98,1.49,2,0,0,01/05/1970 02:27,0,65,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",293.7
80,1.3,2,0,0,01/05/1970 02:27,0,63,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",294.59
43,1.15,2,0,0,01/05/1970 02:27,0,52,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",297.79
60,1.07,2,0,0,01/05/1970 02:27,0,44,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",300.77
55,1.23,2,0,0,01/05/1970 02:27,0,37,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",303.2
44,1.38,2,0,0,01/05/1970 02:27,0,31,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",305.38
40,1.5,2,0,0,01/05/1970 02:27,0,27,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",306.87
55,2.3,2,0,0,01/05/1970 02:27,0,22,"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",307.43
