clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.52,0,0,0.0,01/13/1970 00:40,1,38,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",301.5
27,3.95,0,0,0.0,01/13/1970 00:40,1,38,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",301.52
98,3.73,0,0,0.0,01/13/1970 00:40,1,40,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",300.83
55,3.84,0,0,0.2,01/13/1970 00:40,1,41,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",300.43
42,3.7,0,0,0.0,01/13/1970 00:40,1,42,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",300.08
35,3.18,0,0,0.0,01/13/1970 00:40,1,40,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",301.24
30,3.84,0,0,0.0,01/13/1970 00:40,1,32,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",304.57
17,3.21,0,0,0.0,01/13/1970 00:40,1,24,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",307.71
44,2.59,0,0,0.0,01/13/1970 00:40,1,19,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",310.22
26,2.19,0,0,0.0,01/13/1970 00:40,1,17,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",312.11
29,1.88,0,0,0.0,01/13/1970 00:40,1,16,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",313.3
40,1.02,0,0,0.0,01/13/1970 00:40,1,15,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",313.73
39,1.27,0,0,0.0,01/13/1970 00:40,1,14,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",314.62
35,3.17,0,0,0.0,01/13/1970 00:40,1,14,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",315.25
24,3.71,0,0,0.0,01/13/1970 00:40,1,13,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",315.65
16,4.54,0,0,0.0,01/13/1970 00:40,1,13,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",315.39
17,5.61,0,0,0.0,01/13/1970 00:40,1,15,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",314.03
19,4.19,0,0,0.0,01/13/1970 00:40,1,19,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",311.31
23,3.0,0,0,0.0,01/13/1970 00:40,1,31,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",306.3
46,7.91,0,0,0.25,01/13/1970 00:40,1,33,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",306.57
6,5.97,0,0,0.0,01/13/1970 00:40,1,38,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",305.04
33,3.84,0,0,0.0,01/13/1970 00:40,1,39,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",304.59
51,4.19,0,0,0.0,01/13/1970 00:40,1,41,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",304.0
63,6.06,0,0,0.0,01/13/1970 00:40,1,44,"viirs_point_1039201_2023-11-04 00:00:00_-18.4093,124.02084",303.18
