clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.58,0,0,0,01/09/1970 00:10,4,10,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",307.27
2,0.03,0,0,0,01/09/1970 00:10,4,11,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",306.8
0,0.51,0,0,0,01/09/1970 00:10,4,11,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",305.97
0,0.79,0,0,0,01/09/1970 00:10,4,11,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",304.6
2,0.71,0,0,0,01/09/1970 00:10,4,13,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",302.42
1,1.17,0,0,0,01/09/1970 00:10,4,18,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",296.33
2,2.53,0,0,0,01/09/1970 00:10,4,21,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",294.09
4,2.3,0,0,0,01/09/1970 00:10,4,24,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",291.71
24,1.93,0,0,0,01/09/1970 00:10,4,27,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",290.27
25,1.44,0,0,0,01/09/1970 00:10,4,30,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",289.15
18,1.76,0,0,0,01/09/1970 00:10,4,33,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",288.5
15,1.99,0,0,0,01/09/1970 00:10,4,36,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",287.94
13,2.48,0,0,0,01/09/1970 00:10,4,38,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",287.9
20,2.3,0,0,0,01/09/1970 00:10,4,40,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",287.51
44,2.58,0,0,0,01/09/1970 00:10,4,43,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",287.08
24,2.61,0,0,0,01/09/1970 00:10,4,45,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",286.81
17,2.24,0,0,0,01/09/1970 00:10,4,49,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",286.29
14,2.25,0,0,0,01/09/1970 00:10,4,53,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",285.94
12,2.11,0,0,0,01/09/1970 00:10,4,49,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",287.71
11,2.31,0,0,0,01/09/1970 00:10,4,38,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",293.12
5,2.54,0,0,0,01/09/1970 00:10,4,30,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",297.48
33,2.72,0,0,0,01/09/1970 00:10,4,24,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",300.37
54,1.99,0,0,0,01/09/1970 00:10,4,18,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",303.0
65,0.86,0,0,0,01/09/1970 00:10,4,14,"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",306.54
