clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.42,21,0,0,01/07/1970 21:39,2,35,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",285.2
2,4.46,21,0,0,01/07/1970 21:39,2,34,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",285.36
1,4.34,21,0,0,01/07/1970 21:39,2,36,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",284.75
1,3.67,21,0,0,01/07/1970 21:39,2,41,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",283.06
0,2.77,21,0,0,01/07/1970 21:39,2,54,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",279.04
0,2.4,21,0,0,01/07/1970 21:39,2,59,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",277.91
0,1.87,21,0,0,01/07/1970 21:39,2,61,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",277.15
0,1.48,21,0,0,01/07/1970 21:39,2,62,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",276.68
0,1.13,21,0,0,01/07/1970 21:39,2,64,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",276.24
0,0.79,21,0,0,01/07/1970 21:39,2,68,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",275.77
0,0.72,21,0,0,01/07/1970 21:39,2,71,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",275.33
0,0.36,21,0,0,01/07/1970 21:39,2,74,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",274.9
0,0.57,21,0,0,01/07/1970 21:39,2,78,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",274.19
0,0.89,21,0,0,01/07/1970 21:39,2,80,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",273.77
0,0.79,21,0,0,01/07/1970 21:39,2,82,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",273.39
0,0.93,21,0,0,01/07/1970 21:39,2,83,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",273.1
0,0.76,21,0,0,01/07/1970 21:39,2,85,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",272.81
0,0.67,21,0,0,01/07/1970 21:39,2,85,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",272.73
0,1.17,21,0,0,01/07/1970 21:39,2,74,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",275.65
0,1.79,21,0,0,01/07/1970 21:39,2,60,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",278.95
0,2.09,21,0,0,01/07/1970 21:39,2,49,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",281.72
0,2.22,21,0,0,01/07/1970 21:39,2,39,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",284.08
0,2.03,21,0,0,01/07/1970 21:39,2,32,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",285.87
0,1.73,21,0,0,01/07/1970 21:39,2,27,"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",287.28
