clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.4,18,0,0,01/11/1970 18:57,6,32,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",296.6
3,1.17,18,0,0,01/11/1970 18:57,6,31,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",296.68
2,2.06,18,0,0,01/11/1970 18:57,6,30,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",295.96
1,2.53,18,0,0,01/11/1970 18:57,6,31,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",295.41
1,2.94,18,0,0,01/11/1970 18:57,6,41,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",291.93
2,3.41,18,0,0,01/11/1970 18:57,6,46,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",289.12
2,3.61,18,0,0,01/11/1970 18:57,6,49,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",287.98
1,3.67,18,0,0,01/11/1970 18:57,6,53,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",286.97
2,3.91,18,0,0,01/11/1970 18:57,6,57,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",285.97
0,3.47,18,0,0,01/11/1970 18:57,6,57,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",285.49
0,3.16,18,0,0,01/11/1970 18:57,6,57,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",284.97
0,3.46,18,0,0,01/11/1970 18:57,6,59,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",284.3
0,3.29,18,0,0,01/11/1970 18:57,6,63,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",282.94
0,2.68,18,0,0,01/11/1970 18:57,6,69,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",282.07
0,2.98,18,0,0,01/11/1970 18:57,6,77,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",281.56
0,3.06,18,0,0,01/11/1970 18:57,6,82,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",281.28
0,3.15,18,0,0,01/11/1970 18:57,6,85,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",281.14
0,3.58,18,0,0,01/11/1970 18:57,6,70,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",284.28
0,4.85,18,0,0,01/11/1970 18:57,6,55,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",287.79
0,4.92,18,0,0,01/11/1970 18:57,6,45,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",290.48
0,4.28,18,0,0,01/11/1970 18:57,6,38,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",293.04
0,3.56,18,0,0,01/11/1970 18:57,6,32,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",295.03
0,2.77,18,0,0,01/11/1970 18:57,6,28,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",296.28
0,1.91,18,0,0,01/11/1970 18:57,6,25,"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",297.48
