clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.85,6,0,0,01/12/1970 06:05,0,21,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",310.08
76,3.12,6,0,0,01/12/1970 06:05,0,20,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",310.25
62,3.49,6,0,0,01/12/1970 06:05,0,21,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",309.58
67,2.85,6,0,0,01/12/1970 06:05,0,28,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",306.82
76,3.11,6,0,0,01/12/1970 06:05,0,31,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",304.73
88,3.43,6,0,0,01/12/1970 06:05,0,35,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",303.75
88,3.4,6,0,0,01/12/1970 06:05,0,39,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",302.78
80,3.41,6,0,0,01/12/1970 06:05,0,44,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",301.71
84,3.45,6,0,0,01/12/1970 06:05,0,51,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",300.79
69,3.42,6,0,0,01/12/1970 06:05,0,57,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",300.06
0,3.25,6,0,0,01/12/1970 06:05,0,61,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",299.55
0,3.16,6,0,0,01/12/1970 06:05,0,64,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",299.15
0,3.09,6,0,0,01/12/1970 06:05,0,67,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",298.66
0,3.08,6,0,0,01/12/1970 06:05,0,70,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",298.28
0,3.11,6,0,0,01/12/1970 06:05,0,73,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",297.92
0,3.11,6,0,0,01/12/1970 06:05,0,80,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",297.58
0,3.11,6,0,0,01/12/1970 06:05,0,82,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",297.44
0,4.31,6,0,0,01/12/1970 06:05,0,78,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",298.97
0,4.81,6,0,0,01/12/1970 06:05,0,71,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",301.05
0,4.26,6,0,0,01/12/1970 06:05,0,62,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",303.22
1,3.66,6,0,0,01/12/1970 06:05,0,53,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",305.05
0,3.72,6,0,0,01/12/1970 06:05,0,42,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",307.08
0,3.71,6,0,0,01/12/1970 06:05,0,35,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",308.42
4,3.71,6,0,0,01/12/1970 06:05,0,31,"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",309.21
