clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,12,0,0,01/05/1970 12:59,0,32,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",298.04
0,0.88,12,0,0,01/05/1970 12:59,0,34,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",297.37
0,0.77,12,0,0,01/05/1970 12:59,0,46,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",294.36
0,0.84,12,0,0,01/05/1970 12:59,0,51,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",291.03
0,1.12,12,0,0,01/05/1970 12:59,0,53,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",289.94
0,1.4,12,0,0,01/05/1970 12:59,0,56,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",289.14
0,1.58,12,0,0,01/05/1970 12:59,0,59,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",288.36
0,1.66,12,0,0,01/05/1970 12:59,0,60,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",287.86
0,1.69,12,0,0,01/05/1970 12:59,0,61,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",287.42
0,1.91,12,0,0,01/05/1970 12:59,0,62,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",286.97
0,2.11,12,0,0,01/05/1970 12:59,0,64,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",286.39
0,2.33,12,0,0,01/05/1970 12:59,0,66,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.98
0,2.22,12,0,0,01/05/1970 12:59,0,67,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.85
0,2.29,12,0,0,01/05/1970 12:59,0,69,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.69
0,2.28,12,0,0,01/05/1970 12:59,0,71,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.53
0,2.19,12,0,0,01/05/1970 12:59,0,72,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.33
0,2.2,12,0,0,01/05/1970 12:59,0,72,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",285.47
0,1.76,12,0,0,01/05/1970 12:59,0,64,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",288.55
0,1.82,12,0,0,01/05/1970 12:59,0,54,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",292.01
0,1.99,12,0,0,01/05/1970 12:59,0,46,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",294.91
0,1.74,12,0,0,01/05/1970 12:59,0,41,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",296.87
0,1.43,12,0,0,01/05/1970 12:59,0,36,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",298.05
0,1.65,12,0,0,01/05/1970 12:59,0,34,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",298.4
0,1.86,12,0,0,01/05/1970 12:59,0,33,"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",298.4
