clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.97,15,0,0,01/09/1970 15:41,4,11,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",304.99
94,5.18,15,0,0,01/09/1970 15:41,4,11,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",304.8
38,5.02,15,0,0,01/09/1970 15:41,4,11,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",304.52
52,4.49,15,0,0,01/09/1970 15:41,4,11,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",303.63
56,3.57,15,0,0,01/09/1970 15:41,4,13,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",299.85
60,3.75,15,0,0,01/09/1970 15:41,4,14,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",298.43
65,3.53,15,0,0,01/09/1970 15:41,4,14,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",297.53
71,3.32,15,0,0,01/09/1970 15:41,4,15,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",296.88
100,3.28,15,0,0,01/09/1970 15:41,4,15,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",296.29
100,3.33,15,0,0,01/09/1970 15:41,4,16,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",295.69
100,3.7,15,0,0,01/09/1970 15:41,4,17,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",295.11
100,3.33,15,0,0,01/09/1970 15:41,4,18,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",294.3
100,2.99,15,0,0,01/09/1970 15:41,4,18,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",293.83
96,2.69,15,0,0,01/09/1970 15:41,4,20,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",293.16
100,2.81,15,0,0,01/09/1970 15:41,4,20,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",292.95
100,5.91,15,0,0,01/09/1970 15:41,4,20,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",292.42
100,5.52,15,0,0,01/09/1970 15:41,4,21,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",291.16
98,6.27,15,0,0,01/09/1970 15:41,4,24,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",291.56
97,8.68,15,0,0,01/09/1970 15:41,4,24,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",294.37
95,9.25,15,0,0,01/09/1970 15:41,4,21,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",297.41
95,9.07,15,0,0,01/09/1970 15:41,4,19,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",299.58
97,8.45,15,0,0,01/09/1970 15:41,4,16,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",301.38
92,7.62,15,0,0,01/09/1970 15:41,4,15,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",302.63
94,6.45,15,0,0,01/09/1970 15:41,4,14,"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",303.67
