clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.6,10,0,0,01/12/1970 10:18,0,4,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",311.26
0,2.86,10,0,0,01/12/1970 10:18,0,4,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",311.19
0,3.02,10,0,0,01/12/1970 10:18,0,4,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",311.08
0,3.3,10,0,0,01/12/1970 10:18,0,4,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",310.51
0,3.44,10,0,0,01/12/1970 10:18,0,6,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",306.06
0,4.04,10,0,0,01/12/1970 10:18,0,7,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",303.55
0,4.2,10,0,0,01/12/1970 10:18,0,7,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",302.56
0,3.49,10,0,0,01/12/1970 10:18,0,7,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",301.34
0,2.49,10,0,0,01/12/1970 10:18,0,8,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",300.15
0,2.03,10,0,0,01/12/1970 10:18,0,8,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",299.12
0,1.79,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",298.38
0,0.97,10,0,0,01/12/1970 10:18,0,10,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",297.36
0,2.31,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",298.47
0,4.55,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",297.56
0,3.91,10,0,0,01/12/1970 10:18,0,10,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",297.27
0,2.75,10,0,0,01/12/1970 10:18,0,11,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",296.43
0,2.98,10,0,0,01/12/1970 10:18,0,11,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",296.04
0,1.8,10,0,0,01/12/1970 10:18,0,10,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",299.52
0,2.46,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",302.68
0,2.68,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",305.6
0,2.63,10,0,0,01/12/1970 10:18,0,9,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",307.81
0,1.99,10,0,0,01/12/1970 10:18,0,8,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",309.51
0,1.45,10,0,0,01/12/1970 10:18,0,7,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",310.75
0,1.32,10,0,0,01/12/1970 10:18,0,6,"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",311.41
