clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,15,0,0,01/06/1970 15:18,1,19,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",303.68
0,2.36,15,0,0,01/06/1970 15:18,1,19,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",303.43
0,2.44,15,0,0,01/06/1970 15:18,1,19,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",302.8
0,1.84,15,0,0,01/06/1970 15:18,1,23,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",300.07
1,1.76,15,0,0,01/06/1970 15:18,1,28,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",296.27
0,1.72,15,0,0,01/06/1970 15:18,1,31,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",294.49
0,1.81,15,0,0,01/06/1970 15:18,1,33,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",293.44
1,2.17,15,0,0,01/06/1970 15:18,1,34,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",292.51
1,2.38,15,0,0,01/06/1970 15:18,1,36,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",291.56
2,2.25,15,0,0,01/06/1970 15:18,1,38,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",290.72
2,2.3,15,0,0,01/06/1970 15:18,1,40,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",290.04
1,2.23,15,0,0,01/06/1970 15:18,1,44,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",289.1
0,2.34,15,0,0,01/06/1970 15:18,1,45,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",288.35
0,2.2,15,0,0,01/06/1970 15:18,1,48,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",287.57
0,2.2,15,0,0,01/06/1970 15:18,1,49,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",286.88
1,2.2,15,0,0,01/06/1970 15:18,1,51,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",286.41
1,2.2,15,0,0,01/06/1970 15:18,1,52,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",286.03
0,2.6,15,0,0,01/06/1970 15:18,1,47,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",288.51
3,3.63,15,0,0,01/06/1970 15:18,1,38,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",292.67
6,4.06,15,0,0,01/06/1970 15:18,1,31,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",296.16
7,4.08,15,0,0,01/06/1970 15:18,1,26,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",298.49
9,3.63,15,0,0,01/06/1970 15:18,1,23,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",300.0
9,3.27,15,0,0,01/06/1970 15:18,1,20,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",301.1
5,3.16,15,0,0,01/06/1970 15:18,1,19,"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",301.72
