clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.97,17,0,0,01/08/1970 17:09,3,26,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",306.16
0,4.75,17,0,0,01/08/1970 17:09,3,23,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",306.82
0,5.56,17,0,0,01/08/1970 17:09,3,21,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",307.51
0,5.95,17,0,0,01/08/1970 17:09,3,20,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",307.57
0,5.73,17,0,0,01/08/1970 17:09,3,19,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",307.43
0,6.57,17,0,0,01/08/1970 17:09,3,21,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",306.9
0,7.05,17,0,0,01/08/1970 17:09,3,25,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",304.67
0,6.42,17,0,0,01/08/1970 17:09,3,31,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",302.46
0,6.16,17,0,0,01/08/1970 17:09,3,39,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",300.93
0,5.55,17,0,0,01/08/1970 17:09,3,49,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",299.59
0,4.79,17,0,0,01/08/1970 17:09,3,57,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",298.37
0,4.2,17,0,0,01/08/1970 17:09,3,64,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",297.52
0,3.69,17,0,0,01/08/1970 17:09,3,68,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.88
0,3.23,17,0,0,01/08/1970 17:09,3,68,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.49
0,3.15,17,0,0,01/08/1970 17:09,3,70,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.35
0,2.75,17,0,0,01/08/1970 17:09,3,71,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.11
0,2.98,17,0,0,01/08/1970 17:09,3,71,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.1
0,3.13,17,0,0,01/08/1970 17:09,3,70,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",295.97
0,2.7,17,0,0,01/08/1970 17:09,3,66,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",296.57
0,3.44,17,0,0,01/08/1970 17:09,3,57,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",298.37
0,3.58,17,0,0,01/08/1970 17:09,3,48,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",300.29
0,3.32,17,0,0,01/08/1970 17:09,3,42,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",301.97
0,3.44,17,0,0,01/08/1970 17:09,3,37,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",303.65
0,3.96,17,0,0,01/08/1970 17:09,3,31,"viirs_point_666592_2023-08-17 00:00:00_28.91109,19.7769",305.18
