clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.46,2,0,0,01/08/1970 02:38,3,18,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",310.53
54,2.3,2,0,0,01/08/1970 02:38,3,18,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",309.95
51,2.26,2,0,0,01/08/1970 02:38,3,19,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",309.3
47,1.39,2,0,0,01/08/1970 02:38,3,23,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",306.4
38,1.24,2,0,0,01/08/1970 02:38,3,29,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",301.72
50,1.31,2,0,0,01/08/1970 02:38,3,32,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",299.99
26,1.13,2,0,0,01/08/1970 02:38,3,34,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",298.74
31,1.17,2,0,0,01/08/1970 02:38,3,36,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",297.68
24,1.27,2,0,0,01/08/1970 02:38,3,37,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",296.97
22,1.43,2,0,0,01/08/1970 02:38,3,38,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",296.35
30,1.25,2,0,0,01/08/1970 02:38,3,38,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",296.2
21,1.37,2,0,0,01/08/1970 02:38,3,44,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",294.89
98,1.34,2,0,0,01/08/1970 02:38,3,45,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",294.35
88,1.43,2,0,0,01/08/1970 02:38,3,47,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",293.65
69,1.56,2,0,0,01/08/1970 02:38,3,48,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",293.23
54,1.56,2,0,0,01/08/1970 02:38,3,48,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",292.97
45,1.45,2,0,0,01/08/1970 02:38,3,45,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",293.47
49,1.41,2,0,0,01/08/1970 02:38,3,33,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",297.87
18,1.93,2,0,0,01/08/1970 02:38,3,25,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",302.27
13,2.35,2,0,0,01/08/1970 02:38,3,21,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",305.41
10,2.69,2,0,0,01/08/1970 02:38,3,20,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",307.3
8,2.53,2,0,0,01/08/1970 02:38,3,19,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",308.92
7,2.15,2,0,0,01/08/1970 02:38,3,18,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",310.25
13,1.92,2,0,0,01/08/1970 02:38,3,17,"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",310.87
