clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.63,12,0,0,01/08/1970 12:15,3,13,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",304.16
11,2.17,12,0,0,01/08/1970 12:15,3,12,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",304.66
11,2.07,12,0,0,01/08/1970 12:15,3,12,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",304.35
11,2.23,12,0,0,01/08/1970 12:15,3,13,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",303.41
9,2.24,12,0,0,01/08/1970 12:15,3,15,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",301.25
9,2.4,12,0,0,01/08/1970 12:15,3,20,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",295.57
11,2.75,12,0,0,01/08/1970 12:15,3,23,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",293.6
6,2.99,12,0,0,01/08/1970 12:15,3,25,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",292.32
6,3.03,12,0,0,01/08/1970 12:15,3,27,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",291.21
11,2.88,12,0,0,01/08/1970 12:15,3,30,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",290.04
19,2.7,12,0,0,01/08/1970 12:15,3,32,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",288.88
17,2.85,12,0,0,01/08/1970 12:15,3,34,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",287.83
6,2.83,12,0,0,01/08/1970 12:15,3,36,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",287.24
8,2.26,12,0,0,01/08/1970 12:15,3,38,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",286.44
9,2.23,12,0,0,01/08/1970 12:15,3,38,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",285.91
8,2.39,12,0,0,01/08/1970 12:15,3,39,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",285.33
7,2.05,12,0,0,01/08/1970 12:15,3,41,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",284.63
7,1.66,12,0,0,01/08/1970 12:15,3,42,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",283.93
39,1.89,12,0,0,01/08/1970 12:15,3,35,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",287.18
10,2.91,12,0,0,01/08/1970 12:15,3,24,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",292.55
10,3.47,12,0,0,01/08/1970 12:15,3,18,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",296.5
10,3.96,12,0,0,01/08/1970 12:15,3,15,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",299.33
7,3.86,12,0,0,01/08/1970 12:15,3,13,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",301.26
6,3.71,12,0,0,01/08/1970 12:15,3,13,"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",302.74
