clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.54,8,0,0,01/11/1970 08:06,6,13,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",311.05
0,3.65,8,0,0,01/11/1970 08:06,6,11,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",311.56
0,3.82,8,0,0,01/11/1970 08:06,6,11,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",311.17
0,3.69,8,0,0,01/11/1970 08:06,6,11,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",310.97
0,3.04,8,0,0,01/11/1970 08:06,6,11,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",310.5
0,2.85,8,0,0,01/11/1970 08:06,6,12,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",308.89
0,3.85,8,0,0,01/11/1970 08:06,6,12,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",308.12
0,4.03,8,0,0,01/11/1970 08:06,6,13,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",307.21
0,3.63,8,0,0,01/11/1970 08:06,6,14,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",306.73
0,2.95,8,0,0,01/11/1970 08:06,6,14,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",306.0
0,2.99,8,0,0,01/11/1970 08:06,6,16,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",305.13
2,4.25,8,0,0,01/11/1970 08:06,6,20,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",304.27
2,6.07,8,0,0,01/11/1970 08:06,6,26,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",302.96
3,5.27,8,0,0,01/11/1970 08:06,6,26,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",302.29
5,4.84,8,0,0,01/11/1970 08:06,6,27,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",301.46
5,5.14,8,0,0,01/11/1970 08:06,6,28,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",301.08
6,5.11,8,0,0,01/11/1970 08:06,6,28,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",300.69
6,4.94,8,0,0,01/11/1970 08:06,6,29,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",300.19
6,4.98,8,0,0,01/11/1970 08:06,6,28,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",300.64
6,6.0,8,0,0,01/11/1970 08:06,6,25,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",302.25
4,5.62,8,0,0,01/11/1970 08:06,6,22,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",304.27
0,4.9,8,0,0,01/11/1970 08:06,6,20,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",306.03
0,4.1,8,0,0,01/11/1970 08:06,6,17,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",307.59
0,3.49,8,0,0,01/11/1970 08:06,6,16,"viirs_point_893199_2023-09-28 00:00:00_35.76651,43.85183",308.89
