clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.84,12,0,0,01/06/1970 12:23,1,58,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",296.6
100,1.53,12,0,0,01/06/1970 12:23,1,65,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.29
100,1.52,12,0,0,01/06/1970 12:23,1,65,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.21
99,0.43,12,0,0,01/06/1970 12:23,1,61,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.62
98,1.44,12,0,0,01/06/1970 12:23,1,60,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.46
98,2.12,12,0,0,01/06/1970 12:23,1,60,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.32
98,1.4,12,0,0,01/06/1970 12:23,1,67,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",294.34
100,1.2,12,0,0,01/06/1970 12:23,1,68,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",294.21
85,1.25,12,0,0,01/06/1970 12:23,1,70,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",293.58
78,1.29,12,0,0,01/06/1970 12:23,1,72,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",292.77
63,1.26,12,0,0,01/06/1970 12:23,1,80,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",290.85
51,0.99,12,0,0,01/06/1970 12:23,1,84,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",289.82
69,1.5,12,0,0,01/06/1970 12:23,1,86,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",290.13
22,1.58,12,0,0,01/06/1970 12:23,1,90,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",289.58
14,1.76,12,0,0,01/06/1970 12:23,1,92,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",289.16
12,1.77,12,0,0,01/06/1970 12:23,1,93,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",288.89
11,1.66,12,0,0,01/06/1970 12:23,1,94,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",288.79
10,2.0,12,0,0,01/06/1970 12:23,1,77,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",292.33
4,2.27,12,0,0,01/06/1970 12:23,1,61,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",295.94
4,2.61,12,0,0,01/06/1970 12:23,1,44,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",299.21
2,2.99,12,0,0,01/06/1970 12:23,1,34,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",301.6
1,3.2,12,0,0,01/06/1970 12:23,1,28,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",303.25
2,3.26,12,0,0,01/06/1970 12:23,1,25,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",304.35
13,3.28,12,0,0,01/06/1970 12:23,1,23,"viirs_point_476621_2023-07-07 00:00:00_-9.76471,38.35234",304.87
