clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,2,0,0,01/07/1970 02:40,2,16,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",303.76
0,2.8,2,0,0,01/07/1970 02:40,2,16,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",303.34
1,2.74,2,0,0,01/07/1970 02:40,2,17,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",302.4
1,2.09,2,0,0,01/07/1970 02:40,2,22,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",298.35
1,2.09,2,0,0,01/07/1970 02:40,2,27,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",296.63
0,2.07,2,0,0,01/07/1970 02:40,2,28,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",295.86
0,2.17,2,0,0,01/07/1970 02:40,2,29,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",295.22
0,2.18,2,0,0,01/07/1970 02:40,2,30,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",294.75
0,1.65,2,0,0,01/07/1970 02:40,2,31,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",293.83
0,1.16,2,0,0,01/07/1970 02:40,2,33,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",292.83
0,2.12,2,0,0,01/07/1970 02:40,2,35,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",292.33
0,2.3,2,0,0,01/07/1970 02:40,2,36,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",291.69
0,2.38,2,0,0,01/07/1970 02:40,2,37,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",291.09
0,2.44,2,0,0,01/07/1970 02:40,2,38,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",290.64
0,2.87,2,0,0,01/07/1970 02:40,2,39,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",290.21
0,3.4,2,0,0,01/07/1970 02:40,2,38,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",290.66
0,2.87,2,0,0,01/07/1970 02:40,2,41,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",290.52
0,4.02,2,0,0,01/07/1970 02:40,2,31,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",294.4
0,4.45,2,0,0,01/07/1970 02:40,2,24,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",297.54
0,4.06,2,0,0,01/07/1970 02:40,2,21,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",300.25
0,2.97,2,0,0,01/07/1970 02:40,2,18,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",302.66
0,1.95,2,0,0,01/07/1970 02:40,2,16,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",304.59
0,1.2,2,0,0,01/07/1970 02:40,2,15,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",305.84
3,0.35,2,0,0,01/07/1970 02:40,2,14,"viirs_point_528029_2023-07-18 00:00:00_-10.36056,14.84097",306.7
