clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.7,12,0,0,01/11/1970 12:33,6,25,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",299.06
4,5.12,12,0,0,01/11/1970 12:33,6,31,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",297.69
5,4.84,12,0,0,01/11/1970 12:33,6,45,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",296.68
3,4.19,12,0,0,01/11/1970 12:33,6,59,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",296.07
2,3.49,12,0,0,01/11/1970 12:33,6,65,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",295.87
1,4.15,12,0,0,01/11/1970 12:33,6,59,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",298.32
2,4.48,12,0,0,01/11/1970 12:33,6,47,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",301.21
1,4.83,12,0,0,01/11/1970 12:33,6,34,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",303.98
0,6.03,12,0,0,01/11/1970 12:33,6,23,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",306.33
0,5.66,12,0,0,01/11/1970 12:33,6,19,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",307.57
1,4.28,12,0,0,01/11/1970 12:33,6,18,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",308.41
2,2.75,12,0,0,01/11/1970 12:33,6,16,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",308.81
2,1.89,12,0,0,01/11/1970 12:33,6,15,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",309.27
3,1.97,12,0,0,01/11/1970 12:33,6,14,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",309.48
0,2.93,12,0,0,01/11/1970 12:33,6,14,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",309.62
0,4.17,12,0,0,01/11/1970 12:33,6,14,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",308.95
0,3.67,12,0,0,01/11/1970 12:33,6,17,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",306.01
1,3.52,12,0,0,01/11/1970 12:33,6,18,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",304.83
0,4.32,12,0,0,01/11/1970 12:33,6,19,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",303.92
0,4.13,12,0,0,01/11/1970 12:33,6,19,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",303.5
0,3.98,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",302.95
0,3.87,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",302.37
0,3.75,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",302.0
0,5.72,12,0,0,01/11/1970 12:33,6,20,"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",301.25
