clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.62,17,0,0,01/07/1970 17:52,2,44,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",286.44
10,1.56,17,0,0,01/07/1970 17:52,2,46,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",285.9
0,1.56,17,0,0,01/07/1970 17:52,2,50,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",285.4
2,1.51,17,0,0,01/07/1970 17:52,2,57,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",284.95
3,1.73,17,0,0,01/07/1970 17:52,2,63,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",284.64
13,1.8,17,0,0,01/07/1970 17:52,2,68,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",284.3
11,1.68,17,0,0,01/07/1970 17:52,2,66,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",285.47
3,1.71,17,0,0,01/07/1970 17:52,2,54,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",289.73
5,2.44,17,0,0,01/07/1970 17:52,2,41,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",293.92
3,2.54,17,0,0,01/07/1970 17:52,2,32,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",297.57
5,2.28,17,0,0,01/07/1970 17:52,2,23,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",300.23
5,1.45,17,0,0,01/07/1970 17:52,2,18,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",302.92
7,0.77,17,0,0,01/07/1970 17:52,2,15,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",304.67
5,1.0,17,0,0,01/07/1970 17:52,2,14,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",304.73
5,0.64,17,0,0,01/07/1970 17:52,2,14,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",304.53
3,1.14,17,0,0,01/07/1970 17:52,2,14,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",303.74
4,0.74,17,0,0,01/07/1970 17:52,2,18,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",300.98
4,0.79,17,0,0,01/07/1970 17:52,2,24,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",295.92
3,0.61,17,0,0,01/07/1970 17:52,2,27,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",293.75
2,1.86,17,0,0,01/07/1970 17:52,2,31,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",292.6
1,2.01,17,0,0,01/07/1970 17:52,2,34,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",291.62
1,2.28,17,0,0,01/07/1970 17:52,2,37,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",290.6
1,2.18,17,0,0,01/07/1970 17:52,2,40,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",289.89
1,2.46,17,0,0,01/07/1970 17:52,2,43,"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",289.18
