clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.35,1,0,0,01/05/1970 01:17,0,18,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",301.5
42,4.32,1,0,0,01/05/1970 01:17,0,19,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",301.3
10,4.27,1,0,0,01/05/1970 01:17,0,19,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",300.83
13,3.72,1,0,0,01/05/1970 01:17,0,22,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",299.36
12,3.21,1,0,0,01/05/1970 01:17,0,28,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",294.85
34,3.54,1,0,0,01/05/1970 01:17,0,29,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",293.38
47,4.56,1,0,0,01/05/1970 01:17,0,28,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",292.99
61,5.14,1,0,0,01/05/1970 01:17,0,26,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",292.95
62,5.0,1,0,0,01/05/1970 01:17,0,25,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",292.09
61,4.84,1,0,0,01/05/1970 01:17,0,25,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",291.19
74,4.81,1,0,0,01/05/1970 01:17,0,25,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",290.48
59,4.52,1,0,0,01/05/1970 01:17,0,26,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",289.67
53,4.38,1,0,0,01/05/1970 01:17,0,26,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",288.81
72,4.45,1,0,0,01/05/1970 01:17,0,27,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",288.26
97,4.45,1,0,0,01/05/1970 01:17,0,28,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",287.66
89,4.3,1,0,0,01/05/1970 01:17,0,29,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",286.96
67,4.57,1,0,0,01/05/1970 01:17,0,30,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",286.5
52,4.73,1,0,0,01/05/1970 01:17,0,32,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",286.55
43,5.77,1,0,0,01/05/1970 01:17,0,29,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",289.01
32,6.17,1,0,0,01/05/1970 01:17,0,25,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",291.59
7,5.96,1,0,0,01/05/1970 01:17,0,21,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",294.07
8,5.77,1,0,0,01/05/1970 01:17,0,19,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",296.21
8,5.36,1,0,0,01/05/1970 01:17,0,18,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",297.91
19,5.25,1,0,0,01/05/1970 01:17,0,17,"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",299.17
