clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",307.78
0,2.91,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",307.78
0,2.84,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",307.33
0,2.66,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",306.56
0,2.08,21,0,0,01/09/1970 21:02,4,9,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",303.83
0,2.04,21,0,0,01/09/1970 21:02,4,12,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",298.61
0,2.55,21,0,0,01/09/1970 21:02,4,13,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",296.53
0,2.88,21,0,0,01/09/1970 21:02,4,14,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",295.21
0,3.0,21,0,0,01/09/1970 21:02,4,16,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",294.21
0,2.92,21,0,0,01/09/1970 21:02,4,17,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",293.32
0,2.71,21,0,0,01/09/1970 21:02,4,18,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",292.6
0,3.01,21,0,0,01/09/1970 21:02,4,19,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",291.69
0,2.84,21,0,0,01/09/1970 21:02,4,19,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",291.33
2,2.25,21,0,0,01/09/1970 21:02,4,20,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",290.56
2,2.12,21,0,0,01/09/1970 21:02,4,20,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",290.1
1,2.05,21,0,0,01/09/1970 21:02,4,21,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",289.32
2,1.83,21,0,0,01/09/1970 21:02,4,22,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",288.48
1,1.84,21,0,0,01/09/1970 21:02,4,21,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",288.36
1,1.39,21,0,0,01/09/1970 21:02,4,15,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",292.94
6,1.52,21,0,0,01/09/1970 21:02,4,11,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",297.51
6,2.11,21,0,0,01/09/1970 21:02,4,9,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",301.09
6,2.46,21,0,0,01/09/1970 21:02,4,8,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",304.23
6,2.78,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",306.44
5,3.11,21,0,0,01/09/1970 21:02,4,7,"viirs_point_766930_2023-09-04 00:00:00_-17.48588,20.08651",307.53
