clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.52,7,0,0,01/09/1970 07:58,4,9,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",299.58
0,5.41,7,0,0,01/09/1970 07:58,4,9,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",299.37
0,5.32,7,0,0,01/09/1970 07:58,4,9,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",298.64
1,3.99,7,0,0,01/09/1970 07:58,4,12,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",294.18
2,3.83,7,0,0,01/09/1970 07:58,4,14,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",291.38
19,3.11,7,0,0,01/09/1970 07:58,4,16,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",289.58
100,2.52,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.66
100,2.34,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.38
100,2.33,7,0,0,01/09/1970 07:58,4,18,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.27
100,2.12,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.5
100,2.76,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.45
100,2.83,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.28
100,3.58,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.41
100,4.63,7,0,0,01/09/1970 07:58,4,17,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",288.19
100,4.89,7,0,0,01/09/1970 07:58,4,18,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",287.41
100,5.44,7,0,0,01/09/1970 07:58,4,19,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",286.77
100,5.52,7,0,0,01/09/1970 07:58,4,19,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",286.08
100,6.67,7,0,0,01/09/1970 07:58,4,18,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",287.59
100,8.63,7,0,0,01/09/1970 07:58,4,23,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",291.01
100,9.75,7,0,0,01/09/1970 07:58,4,15,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",294.78
98,10.2,7,0,0,01/09/1970 07:58,4,10,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",297.7
94,10.98,7,0,0,01/09/1970 07:58,4,8,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",299.61
95,10.98,7,0,0,01/09/1970 07:58,4,8,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",300.29
66,10.75,7,0,0,01/09/1970 07:58,4,8,"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",300.07
