clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.2,23,0,0,01/06/1970 23:12,1,19,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",303.87
0,2.29,23,0,0,01/06/1970 23:12,1,19,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",303.49
0,2.47,23,0,0,01/06/1970 23:12,1,19,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",302.61
0,2.09,23,0,0,01/06/1970 23:12,1,26,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",298.87
0,2.21,23,0,0,01/06/1970 23:12,1,32,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",294.69
1,1.86,23,0,0,01/06/1970 23:12,1,37,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",292.93
0,1.66,23,0,0,01/06/1970 23:12,1,37,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",292.77
0,1.49,23,0,0,01/06/1970 23:12,1,36,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",292.77
0,1.8,23,0,0,01/06/1970 23:12,1,36,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",292.48
0,2.4,23,0,0,01/06/1970 23:12,1,39,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",291.21
1,2.55,23,0,0,01/06/1970 23:12,1,44,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",289.63
2,2.31,23,0,0,01/06/1970 23:12,1,54,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",288.22
3,1.85,23,0,0,01/06/1970 23:12,1,57,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",287.21
4,1.55,23,0,0,01/06/1970 23:12,1,59,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",286.67
5,1.54,23,0,0,01/06/1970 23:12,1,61,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",286.32
6,1.81,23,0,0,01/06/1970 23:12,1,63,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",286.26
25,1.82,23,0,0,01/06/1970 23:12,1,66,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",286.24
26,2.23,23,0,0,01/06/1970 23:12,1,55,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",289.61
40,3.26,23,0,0,01/06/1970 23:12,1,43,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",294.11
22,3.49,23,0,0,01/06/1970 23:12,1,36,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",297.07
17,3.6,23,0,0,01/06/1970 23:12,1,32,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",299.3
14,3.43,23,0,0,01/06/1970 23:12,1,28,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",301.03
12,2.86,23,0,0,01/06/1970 23:12,1,24,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",302.63
10,2.47,23,0,0,01/06/1970 23:12,1,22,"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",303.67
