clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.8,6,0,0,01/12/1970 06:56,0,15,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",312.03
46,3.5,6,0,0,01/12/1970 06:56,0,21,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",310.02
62,6.57,6,0,0,01/12/1970 06:56,0,31,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",305.81
80,4.96,6,0,0,01/12/1970 06:56,0,39,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",303.27
86,2.37,6,0,0,01/12/1970 06:56,0,54,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",299.24
90,1.68,6,0,0,01/12/1970 06:56,0,65,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",297.04
92,0.87,6,0,0,01/12/1970 06:56,0,72,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",295.93
99,1.6,6,0,0,01/12/1970 06:56,0,64,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",296.07
100,2.83,6,0,0,01/12/1970 06:56,0,49,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",296.47
99,3.32,6,0,0,01/12/1970 06:56,0,48,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",296.07
81,3.19,6,0,0,01/12/1970 06:56,0,54,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",295.19
84,2.98,6,0,0,01/12/1970 06:56,0,65,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",293.9
84,3.09,6,0,0,01/12/1970 06:56,0,77,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",293.14
79,2.93,6,0,0,01/12/1970 06:56,0,81,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",292.81
100,2.39,6,0,0,01/12/1970 06:56,0,85,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",292.11
86,2.18,6,0,0,01/12/1970 06:56,0,89,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",291.72
77,2.46,6,0,0,01/12/1970 06:56,0,80,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",293.84
80,4.04,6,0,0,01/12/1970 06:56,0,65,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",297.51
76,4.33,6,0,0,01/12/1970 06:56,0,48,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",300.87
86,4.08,6,0,0,01/12/1970 06:56,0,33,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",304.17
41,3.95,6,0,0,01/12/1970 06:56,0,26,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",306.88
50,3.44,6,0,0,01/12/1970 06:56,0,21,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",309.13
60,3.3,6,0,0,01/12/1970 06:56,0,18,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",310.69
70,3.42,6,0,0,01/12/1970 06:56,0,16,"viirs_point_975401_2023-10-19 00:00:00_-13.3404,142.22464",311.37
