clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.54,18,0,0,01/07/1970 18:14,2,19,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",304.01
0,0.83,18,0,0,01/07/1970 18:14,2,18,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",303.78
0,0.76,18,0,0,01/07/1970 18:14,2,18,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",303.55
0,0.61,18,0,0,01/07/1970 18:14,2,18,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",302.68
0,0.87,18,0,0,01/07/1970 18:14,2,20,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",301.23
0,0.67,18,0,0,01/07/1970 18:14,2,26,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",296.4
0,0.92,18,0,0,01/07/1970 18:14,2,30,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",294.59
0,1.34,18,0,0,01/07/1970 18:14,2,33,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",293.17
0,1.43,18,0,0,01/07/1970 18:14,2,36,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",292.09
0,1.32,18,0,0,01/07/1970 18:14,2,38,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",291.56
1,1.96,18,0,0,01/07/1970 18:14,2,41,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",290.85
1,2.11,18,0,0,01/07/1970 18:14,2,44,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",290.09
1,2.35,18,0,0,01/07/1970 18:14,2,46,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",289.73
0,1.78,18,0,0,01/07/1970 18:14,2,48,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",288.92
4,1.11,18,0,0,01/07/1970 18:14,2,50,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",288.27
5,1.27,18,0,0,01/07/1970 18:14,2,51,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",287.96
34,1.73,18,0,0,01/07/1970 18:14,2,51,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",287.85
33,1.48,18,0,0,01/07/1970 18:14,2,53,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",287.26
33,1.72,18,0,0,01/07/1970 18:14,2,52,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",287.61
41,1.49,18,0,0,01/07/1970 18:14,2,40,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",291.71
65,1.79,18,0,0,01/07/1970 18:14,2,31,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",295.94
49,1.6,18,0,0,01/07/1970 18:14,2,24,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",299.62
35,1.29,18,0,0,01/07/1970 18:14,2,17,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",302.74
31,2.15,18,0,0,01/07/1970 18:14,2,15,"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",303.41
