clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.74,11,0,0,01/10/1970 11:53,5,24,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",303.79
79,2.93,11,0,0,01/10/1970 11:53,5,26,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",303.14
83,2.7,11,0,0,01/10/1970 11:53,5,30,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",301.32
85,2.28,11,0,0,01/10/1970 11:53,5,34,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",299.45
88,2.14,11,0,0,01/10/1970 11:53,5,37,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",298.33
91,1.87,11,0,0,01/10/1970 11:53,5,43,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",297.04
100,1.23,11,0,0,01/10/1970 11:53,5,46,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",296.37
97,0.87,11,0,0,01/10/1970 11:53,5,48,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",295.98
98,1.42,11,0,0,01/10/1970 11:53,5,49,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",295.99
99,1.52,11,0,0,01/10/1970 11:53,5,51,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",295.78
94,1.77,11,0,0,01/10/1970 11:53,5,55,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",294.66
83,0.85,11,0,0,01/10/1970 11:53,5,59,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",294.26
27,1.55,11,0,0,01/10/1970 11:53,5,63,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",293.05
22,0.87,11,0,0,01/10/1970 11:53,5,66,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",292.13
17,0.86,11,0,0,01/10/1970 11:53,5,68,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",291.7
13,0.78,11,0,0,01/10/1970 11:53,5,69,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",291.44
11,0.76,11,0,0,01/10/1970 11:53,5,57,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",294.7
9,1.03,11,0,0,01/10/1970 11:53,5,42,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",299.04
4,1.37,11,0,0,01/10/1970 11:53,5,33,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",302.08
2,1.41,11,0,0,01/10/1970 11:53,5,27,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",304.68
3,1.57,11,0,0,01/10/1970 11:53,5,22,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",306.6
13,1.91,11,0,0,01/10/1970 11:53,5,20,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",307.51
25,2.02,11,0,0,01/10/1970 11:53,5,20,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",306.38
35,1.25,11,0,0,01/10/1970 11:53,5,25,"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",304.84
