clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.49,21,0,0,01/10/1970 21:45,5,28,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",306.72
15,3.62,21,0,0,01/10/1970 21:45,5,29,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",306.07
18,3.61,21,0,0,01/10/1970 21:45,5,32,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",304.63
15,3.74,21,0,0,01/10/1970 21:45,5,38,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",301.7
13,5.04,21,0,0,01/10/1970 21:45,5,44,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",299.36
19,4.56,21,0,0,01/10/1970 21:45,5,57,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",294.92
1,4.27,21,0,0,01/10/1970 21:45,5,65,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",292.76
1,3.88,21,0,0,01/10/1970 21:45,5,70,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",291.27
0,3.37,21,0,0,01/10/1970 21:45,5,74,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",290.32
0,3.0,21,0,0,01/10/1970 21:45,5,77,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",289.68
0,2.7,21,0,0,01/10/1970 21:45,5,79,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",289.16
2,2.15,21,0,0,01/10/1970 21:45,5,82,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",287.98
0,1.91,21,0,0,01/10/1970 21:45,5,84,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",287.64
0,1.82,21,0,0,01/10/1970 21:45,5,85,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",287.43
0,1.77,21,0,0,01/10/1970 21:45,5,86,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",287.3
0,1.56,21,0,0,01/10/1970 21:45,5,87,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",287.18
0,1.85,21,0,0,01/10/1970 21:45,5,77,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",289.44
0,1.98,21,0,0,01/10/1970 21:45,5,65,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",292.66
0,1.91,21,0,0,01/10/1970 21:45,5,54,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",295.91
1,1.43,21,0,0,01/10/1970 21:45,5,44,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",299.6
0,1.0,21,0,0,01/10/1970 21:45,5,36,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",303.19
2,1.29,21,0,0,01/10/1970 21:45,5,33,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",304.83
3,1.59,21,0,0,01/10/1970 21:45,5,31,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",305.7
0,1.44,21,0,0,01/10/1970 21:45,5,29,"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",306.36
