clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.02,17,0,0,01/10/1970 17:49,5,16,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",305.46
16,2.83,17,0,0,01/10/1970 17:49,5,15,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",305.81
37,2.81,17,0,0,01/10/1970 17:49,5,14,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",306.0
34,2.98,17,0,0,01/10/1970 17:49,5,15,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",305.59
24,3.6,17,0,0,01/10/1970 17:49,5,16,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",304.44
21,3.66,17,0,0,01/10/1970 17:49,5,21,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",300.59
18,4.63,17,0,0,01/10/1970 17:49,5,24,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",299.0
6,4.65,17,0,0,01/10/1970 17:49,5,30,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",297.56
5,4.21,17,0,0,01/10/1970 17:49,5,33,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",296.73
5,3.0,17,0,0,01/10/1970 17:49,5,36,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",295.42
5,2.27,17,0,0,01/10/1970 17:49,5,40,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",293.98
4,1.73,17,0,0,01/10/1970 17:49,5,42,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",293.16
4,1.6,17,0,0,01/10/1970 17:49,5,43,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",292.62
3,1.94,17,0,0,01/10/1970 17:49,5,46,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",291.8
0,1.87,17,0,0,01/10/1970 17:49,5,49,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",291.07
0,1.54,17,0,0,01/10/1970 17:49,5,51,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",290.39
0,1.67,17,0,0,01/10/1970 17:49,5,53,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",289.86
0,1.87,17,0,0,01/10/1970 17:49,5,55,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",289.62
0,2.53,17,0,0,01/10/1970 17:49,5,46,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",292.72
0,3.06,17,0,0,01/10/1970 17:49,5,36,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",296.69
0,3.09,17,0,0,01/10/1970 17:49,5,30,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",299.4
0,2.51,17,0,0,01/10/1970 17:49,5,24,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",302.03
0,1.76,17,0,0,01/10/1970 17:49,5,19,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",304.81
0,1.4,17,0,0,01/10/1970 17:49,5,16,"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",307.03
