clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.69,19,0,0,01/07/1970 19:36,2,14,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",304.44
10,3.36,19,0,0,01/07/1970 19:36,2,15,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",303.06
9,3.48,19,0,0,01/07/1970 19:36,2,17,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",301.3
8,2.39,19,0,0,01/07/1970 19:36,2,23,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",296.31
8,1.61,19,0,0,01/07/1970 19:36,2,27,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",292.71
10,1.68,19,0,0,01/07/1970 19:36,2,30,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",291.29
7,2.04,19,0,0,01/07/1970 19:36,2,31,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",290.84
6,2.15,19,0,0,01/07/1970 19:36,2,31,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",290.32
6,2.29,19,0,0,01/07/1970 19:36,2,31,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",290.1
5,2.07,19,0,0,01/07/1970 19:36,2,31,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",289.83
8,1.63,19,0,0,01/07/1970 19:36,2,31,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",289.05
11,1.43,19,0,0,01/07/1970 19:36,2,33,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",287.9
6,1.61,19,0,0,01/07/1970 19:36,2,32,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",287.81
5,1.6,19,0,0,01/07/1970 19:36,2,32,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",287.34
6,1.68,19,0,0,01/07/1970 19:36,2,32,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",286.95
22,1.49,19,0,0,01/07/1970 19:36,2,33,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",285.88
32,1.31,19,0,0,01/07/1970 19:36,2,32,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",287.09
10,2.23,19,0,0,01/07/1970 19:36,2,21,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",293.14
6,3.23,19,0,0,01/07/1970 19:36,2,16,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",297.09
23,3.98,19,0,0,01/07/1970 19:36,2,14,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",299.36
30,4.27,19,0,0,01/07/1970 19:36,2,13,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",300.71
38,4.36,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",301.67
32,4.21,19,0,0,01/07/1970 19:36,2,11,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",302.29
49,3.88,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",302.53
