clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.24,6,0,0,01/06/1970 06:26,1,37,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",300.06
0,3.87,6,0,0,01/06/1970 06:26,1,42,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",298.79
0,3.27,6,0,0,01/06/1970 06:26,1,52,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",296.97
0,2.71,6,0,0,01/06/1970 06:26,1,67,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",294.12
0,2.6,6,0,0,01/06/1970 06:26,1,73,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",293.65
0,2.2,6,0,0,01/06/1970 06:26,1,77,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",293.22
0,1.79,6,0,0,01/06/1970 06:26,1,82,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",292.23
0,1.73,6,0,0,01/06/1970 06:26,1,87,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",291.14
0,1.77,6,0,0,01/06/1970 06:26,1,89,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",290.75
0,2.18,6,0,0,01/06/1970 06:26,1,89,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",290.28
0,2.34,6,0,0,01/06/1970 06:26,1,88,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",289.52
0,1.94,6,0,0,01/06/1970 06:26,1,81,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.98
0,1.55,6,0,0,01/06/1970 06:26,1,73,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.49
0,1.78,6,0,0,01/06/1970 06:26,1,68,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.27
0,2.3,6,0,0,01/06/1970 06:26,1,64,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.27
0,2.36,6,0,0,01/06/1970 06:26,1,62,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.13
0,2.35,6,0,0,01/06/1970 06:26,1,59,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",288.31
0,2.61,6,0,0,01/06/1970 06:26,1,48,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",291.64
0,2.97,6,0,0,01/06/1970 06:26,1,37,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",295.18
0,3.23,6,0,0,01/06/1970 06:26,1,31,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",298.06
0,3.59,6,0,0,01/06/1970 06:26,1,28,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",300.14
0,3.9,6,0,0,01/06/1970 06:26,1,28,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",301.05
0,4.17,6,0,0,01/06/1970 06:26,1,29,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",301.39
0,4.46,6,0,0,01/06/1970 06:26,1,31,"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",301.04
