clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.17,3,0,0,01/06/1970 03:50,1,15,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",306.77
10,1.36,3,0,0,01/06/1970 03:50,1,15,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",306.14
9,1.36,3,0,0,01/06/1970 03:50,1,16,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",305.21
8,0.97,3,0,0,01/06/1970 03:50,1,18,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",303.26
7,0.54,3,0,0,01/06/1970 03:50,1,22,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",299.26
4,0.07,3,0,0,01/06/1970 03:50,1,24,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",298.0
4,0.79,3,0,0,01/06/1970 03:50,1,26,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",296.9
32,1.33,3,0,0,01/06/1970 03:50,1,28,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",295.78
55,1.63,3,0,0,01/06/1970 03:50,1,30,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",294.85
56,1.5,3,0,0,01/06/1970 03:50,1,32,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",294.08
56,1.69,3,0,0,01/06/1970 03:50,1,33,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",293.52
49,1.79,3,0,0,01/06/1970 03:50,1,36,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",292.3
19,1.26,3,0,0,01/06/1970 03:50,1,38,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",291.47
27,1.19,3,0,0,01/06/1970 03:50,1,40,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",290.93
26,1.24,3,0,0,01/06/1970 03:50,1,41,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",290.37
21,1.27,3,0,0,01/06/1970 03:50,1,43,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",289.88
19,1.34,3,0,0,01/06/1970 03:50,1,46,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",289.43
19,1.35,3,0,0,01/06/1970 03:50,1,46,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",291.36
6,1.81,3,0,0,01/06/1970 03:50,1,40,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",294.93
9,1.8,3,0,0,01/06/1970 03:50,1,36,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",298.14
14,1.43,3,0,0,01/06/1970 03:50,1,31,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",301.42
12,1.04,3,0,0,01/06/1970 03:50,1,26,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",304.31
22,0.42,3,0,0,01/06/1970 03:50,1,21,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",306.63
10,0.81,3,0,0,01/06/1970 03:50,1,20,"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",307.7
