clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.94,2,0,0,01/06/1970 02:00,1,23,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",307.18
6,2.9,2,0,0,01/06/1970 02:00,1,23,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",306.88
16,2.19,2,0,0,01/06/1970 02:00,1,27,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",305.25
12,1.73,2,0,0,01/06/1970 02:00,1,33,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",300.7
9,1.54,2,0,0,01/06/1970 02:00,1,35,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",298.9
8,1.18,2,0,0,01/06/1970 02:00,1,38,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",297.7
8,1.42,2,0,0,01/06/1970 02:00,1,40,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",296.49
3,1.35,2,0,0,01/06/1970 02:00,1,42,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",295.86
1,1.23,2,0,0,01/06/1970 02:00,1,44,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",295.43
1,1.34,2,0,0,01/06/1970 02:00,1,47,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",294.9
2,0.89,2,0,0,01/06/1970 02:00,1,51,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",294.24
2,0.97,2,0,0,01/06/1970 02:00,1,54,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",293.82
5,1.19,2,0,0,01/06/1970 02:00,1,60,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",293.18
6,1.5,2,0,0,01/06/1970 02:00,1,64,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",292.72
8,1.41,2,0,0,01/06/1970 02:00,1,68,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",292.36
8,1.49,2,0,0,01/06/1970 02:00,1,71,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",292.11
8,1.38,2,0,0,01/06/1970 02:00,1,70,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",293.18
8,2.71,2,0,0,01/06/1970 02:00,1,60,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",296.64
11,4.02,2,0,0,01/06/1970 02:00,1,53,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",299.64
6,4.14,2,0,0,01/06/1970 02:00,1,45,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",302.09
7,4.1,2,0,0,01/06/1970 02:00,1,39,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",304.04
6,3.75,2,0,0,01/06/1970 02:00,1,34,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",305.5
5,3.37,2,0,0,01/06/1970 02:00,1,31,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",306.5
5,2.74,2,0,0,01/06/1970 02:00,1,29,"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",307.08
