clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.52,19,0,0,01/10/1970 19:55,5,22,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",312.01
0,4.7,19,0,0,01/10/1970 19:55,5,22,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",311.92
0,4.84,19,0,0,01/10/1970 19:55,5,23,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",311.28
0,4.08,19,0,0,01/10/1970 19:55,5,25,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",310.51
0,3.3,19,0,0,01/10/1970 19:55,5,29,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",308.02
0,2.38,19,0,0,01/10/1970 19:55,5,35,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",304.85
0,2.53,19,0,0,01/10/1970 19:55,5,40,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",303.31
0,2.04,19,0,0,01/10/1970 19:55,5,45,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",301.44
0,1.94,19,0,0,01/10/1970 19:55,5,49,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",300.35
0,1.97,19,0,0,01/10/1970 19:55,5,50,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",299.89
0,1.84,19,0,0,01/10/1970 19:55,5,51,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",299.34
0,1.91,19,0,0,01/10/1970 19:55,5,52,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",299.08
2,1.61,19,0,0,01/10/1970 19:55,5,57,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",298.9
5,1.44,19,0,0,01/10/1970 19:55,5,60,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",298.27
2,1.45,19,0,0,01/10/1970 19:55,5,62,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",297.72
2,1.63,19,0,0,01/10/1970 19:55,5,64,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",297.36
2,1.74,19,0,0,01/10/1970 19:55,5,65,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",297.17
2,1.77,19,0,0,01/10/1970 19:55,5,62,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",298.47
4,3.08,19,0,0,01/10/1970 19:55,5,48,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",302.45
5,3.55,19,0,0,01/10/1970 19:55,5,39,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",306.07
4,4.29,19,0,0,01/10/1970 19:55,5,32,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",308.77
4,4.65,19,0,0,01/10/1970 19:55,5,26,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",310.86
5,4.91,19,0,0,01/10/1970 19:55,5,23,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",312.22
6,4.93,19,0,0,01/10/1970 19:55,5,21,"viirs_point_849300_2023-09-18 00:00:00_-14.90022,-65.22738",312.96
