clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.56,2,0,0,01/08/1970 02:56,3,32,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",295.86
8,1.81,2,0,0,01/08/1970 02:56,3,30,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",296.34
17,1.75,2,0,0,01/08/1970 02:56,3,29,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",296.37
22,1.45,2,0,0,01/08/1970 02:56,3,29,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",296.71
24,0.96,2,0,0,01/08/1970 02:56,3,29,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",296.42
46,0.59,2,0,0,01/08/1970 02:56,3,31,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",295.89
47,0.51,2,0,0,01/08/1970 02:56,3,37,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",294.59
42,1.03,2,0,0,01/08/1970 02:56,3,50,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",291.86
35,1.1,2,0,0,01/08/1970 02:56,3,59,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",288.07
33,1.04,2,0,0,01/08/1970 02:56,3,61,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",286.99
50,1.51,2,0,0,01/08/1970 02:56,3,61,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",286.4
38,1.43,2,0,0,01/08/1970 02:56,3,62,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",286.1
43,1.35,2,0,0,01/08/1970 02:56,3,63,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",285.89
43,1.26,2,0,0,01/08/1970 02:56,3,65,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",285.38
43,1.23,2,0,0,01/08/1970 02:56,3,66,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",285.05
38,1.06,2,0,0,01/08/1970 02:56,3,68,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",284.35
38,0.96,2,0,0,01/08/1970 02:56,3,69,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",284.25
95,0.96,2,0,0,01/08/1970 02:56,3,70,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",284.18
98,0.47,2,0,0,01/08/1970 02:56,3,66,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",286.06
98,0.36,2,0,0,01/08/1970 02:56,3,57,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",288.47
99,0.12,2,0,0,01/08/1970 02:56,3,49,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",291.12
99,0.19,2,0,0,01/08/1970 02:56,3,42,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",293.54
97,0.44,2,0,0,01/08/1970 02:56,3,36,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",295.61
100,0.75,2,0,0,01/08/1970 02:56,3,32,"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",297.2
