clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.11,6,0,0,01/08/1970 06:50,3,12,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",309.89
100,0.74,6,0,0,01/08/1970 06:50,3,12,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",308.99
100,0.48,6,0,0,01/08/1970 06:50,3,14,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",307.18
98,0.78,6,0,0,01/08/1970 06:50,3,18,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",301.81
93,1.53,6,0,0,01/08/1970 06:50,3,21,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",299.53
77,1.65,6,0,0,01/08/1970 06:50,3,23,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",298.28
71,1.57,6,0,0,01/08/1970 06:50,3,24,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",297.2
56,1.04,6,0,0,01/08/1970 06:50,3,26,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",296.17
44,0.26,6,0,0,01/08/1970 06:50,3,28,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",295.27
36,0.35,6,0,0,01/08/1970 06:50,3,29,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",294.63
35,0.6,6,0,0,01/08/1970 06:50,3,35,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",293.71
5,1.04,6,0,0,01/08/1970 06:50,3,37,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",293.04
5,1.54,6,0,0,01/08/1970 06:50,3,38,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",292.5
5,1.22,6,0,0,01/08/1970 06:50,3,40,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",291.93
4,1.15,6,0,0,01/08/1970 06:50,3,41,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",291.68
4,1.06,6,0,0,01/08/1970 06:50,3,43,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",291.2
4,1.29,6,0,0,01/08/1970 06:50,3,36,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",293.67
4,2.09,6,0,0,01/08/1970 06:50,3,27,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",297.85
4,2.17,6,0,0,01/08/1970 06:50,3,23,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",301.29
4,1.44,6,0,0,01/08/1970 06:50,3,19,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",304.96
3,0.84,6,0,0,01/08/1970 06:50,3,16,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",307.61
3,1.43,6,0,0,01/08/1970 06:50,3,15,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",308.69
9,1.48,6,0,0,01/08/1970 06:50,3,14,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",308.9
0,1.88,6,0,0,01/08/1970 06:50,3,14,"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",308.86
