clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,4,0,0,01/09/1970 04:28,4,15,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",292.0
0,4.02,4,0,0,01/09/1970 04:28,4,14,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",291.25
1,3.51,4,0,0,01/09/1970 04:28,4,13,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",290.22
1,3.4,4,0,0,01/09/1970 04:28,4,12,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",289.36
2,3.7,4,0,0,01/09/1970 04:28,4,12,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",288.67
2,3.75,4,0,0,01/09/1970 04:28,4,13,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",288.09
9,3.78,4,0,0,01/09/1970 04:28,4,13,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",287.61
7,4.97,4,0,0,01/09/1970 04:28,4,11,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",290.73
1,5.73,4,0,0,01/09/1970 04:28,4,9,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",295.25
1,5.22,4,0,0,01/09/1970 04:28,4,7,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",298.91
0,5.29,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",301.63
0,5.18,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",303.61
0,4.37,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",305.05
0,3.47,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",305.56
0,3.0,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",305.88
0,2.86,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",305.94
0,2.99,4,0,0,01/09/1970 04:28,4,6,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",305.2
0,3.22,4,0,0,01/09/1970 04:28,4,8,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",300.45
0,4.0,4,0,0,01/09/1970 04:28,4,9,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",297.21
1,4.46,4,0,0,01/09/1970 04:28,4,10,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",294.83
1,4.39,4,0,0,01/09/1970 04:28,4,11,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",293.34
1,4.29,4,0,0,01/09/1970 04:28,4,13,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",292.13
5,4.31,4,0,0,01/09/1970 04:28,4,14,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",291.06
4,4.01,4,0,0,01/09/1970 04:28,4,16,"viirs_point_707319_2023-08-24 00:00:00_-22.13742,24.23525",290.02
